Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,0.11,0.89,1.08,0,0.54,0,0.56,-0.0048291,-0.0047515,-0.0048291,-0.0048291,-0.0004364,sell
2010-01-02,0.22,0.13,0.46,0,0,0.43,0,0.49,-0.0022554,-0.0026421,-0.0049216,-0.0022554,-0.0040492,sell
2010-01-03,0.07,0.14,0.18,3.56,0,0.27,0,0.5, 0.0095710, 0.0088861, 0.0095710, 0.0178757, 0.0091386,buy
2010-01-04,0,0.12,0,0.23,0,0.18,0,0.68, 0.0045757, 0.0023078, 0.0035749,-0.0004115, 0.0064168,buy
2010-01-05,0,0.1,0,1.45,0,0.15,0,0.52, 0.0058306, 0.0060396, 0.0040835, 0.0031574, 0.0077590,buy
2010-01-06,0,0.08,0.33,0,0,0.18,0,2.33, 0.0008301, 0.0036719, 0.0046235, 0.0003724, 0.0067218,buy
2010-01-07,0.08,0.06,1.31,0,0.01,0.21,0,2.74, 0.0021098, 0.0010280, 0.0049247, 0.0010280, 0.0012792,buy
2010-01-08,0.21,0.05,1.66,0,0.02,0.3,0,0.57, 0.0066571, 0.0069626, 0.0082064, 0.0081629, 0.0082064,buy
2010-01-09,0.48,0.08,0.7,0,0.08,0.28,0,1.52, 0.0002572, 0.0006436, 0.0002572,-0.0000297, 0.0015082,buy
2010-01-10,0.96,0.2,0,0,0.08,0.15,0.09,4.7,-0.0085225,-0.0087934,-0.0091849,-0.0007915,-0.0088160,sell
2010-01-11,1.67,0.4,0,0,0.25,0.07,0.24,2.53,-0.0015827,-0.0048751,-0.0052253,-0.0057260,-0.0034686,sell
2010-01-12,2,0.32,0,0,0.75,0.04,0.66,2.9,-0.0038107,-0.0016683,-0.0015111,-0.0008898, 0.0051176,buy
2010-01-13,1.6,0.11,0,0,1.79,0.04,1.18,2.44,-0.0014078,-0.0002307,-0.0033071,-0.0014078,-0.0105670,buy
2010-01-14,1.28,0,0,0,2.37,0.03,0.8,1.27,-0.0023428, 0.0024352, 0.0011329, 0.0011329,-0.0015074,buy
2010-01-15,1.24,0,0,0,1.65,0.03,0.32,1.31,-0.0016711,-0.0000607,-0.0009451, 0.0094042,-0.0018724,buy
2010-01-16,1.47,0,0,0.82,0.79,0.03,0.09,1.32,-0.0062676,-0.0084227,-0.0084840,-0.0083486, 0.0012050,sell
2010-01-17,1.99,0,0,0.63,0.46,0.01,0,1.29,-0.0151240,-0.0068854,-0.0056797,-0.0101911,-0.0122378,sell
2010-01-18,2,0,0,1.75,0.47,0.02,0,1.22, 0.0035393,-0.0023747, 0.0035393, 0.0028923, 0.0054255,buy
2010-01-19,1.44,0,0,0.13,0.5,0.02,0,1.31, 0.0006192,-0.0069204, 0.0006192,-0.0019420, 0.0020380,sell
2010-01-20,1.24,0,0,0.15,0.63,0.04,0,1.33,-0.0085633,-0.0079720, 0.0035558,-0.0084184, 0.0069024,sell
2010-01-21,1.71,0,0.62,1.09,0.94,0.07,0,2.95,-0.0104776,-0.0143351,-0.0143351,-0.0143351,-0.0042521,sell
2010-01-22,2.09,0,1.77,0,0.77,0.12,0.03,1.3,-0.0021262,-0.0040739,-0.0120456,-0.0118225,-0.0120456,sell
2010-01-23,1.56,0,1.99,0,0.66,0.26,0.04,2.21,-0.0049345,-0.0042748,-0.0035058,-0.0004679, 0.0006494,sell
2010-01-24,1.63,0,2.3,0,0.63,0.42,0.04,2.64, 0.0046339, 0.0059676, 0.0060154, 0.0051095, 0.0045498,buy
2010-01-25,1.11,0,2.59,0.14,0.29,0.46,0.05,6.49,-0.0019248,-0.0000948,-0.0039473,-0.0025296, 0.0007876,buy
2010-01-26,0.42,0.04,1.54,0.78,0.13,0.31,0.06,1.41, 0.0098410, 0.0057410, 0.0100440, 0.0095913, 0.0086688,buy
2010-01-27,0.17,0.05,0.29,2.19,0.07,0.17,0.07,4.18,-0.0034988, 0.0012724,-0.0027800, 0.0017349,-0.0026141,buy
2010-01-28,0.06,0.08,0.22,1.86,0.03,0.2,0.1,1.51,-0.0077267,-0.0115059,-0.0131094,-0.0064401,-0.0035894,sell
2010-01-29,0,0.12,0.27,1.11,0.06,0.21,0.12,1.27,-0.0095522,-0.0086542,-0.0132845,-0.0040247,-0.0026432,sell
2010-01-30,0,0.17,0.35,1.65,0.08,0.12,0.16,1.34, 0.0064541, 0.0088030,-0.0052792,-0.0064870,-0.0052792,buy
2010-01-31,0,0.28,0.44,3.19,0.05,0.11,0.21,1.4, 0.0029008, 0.0025158, 0.0047569, 0.0029008, 0.0054232,buy
2010-02-01,0,0.4,0.55,0,0.05,0.15,0.21,1.57, 0.0013967, 0.0014576,-0.0019423, 0.0043494, 0.0040972,buy
2010-02-02,0,0.37,0.71,1.55,0.1,0.18,0.23,2.72, 0.0075505, 0.0099343, 0.0098438, 0.0090584, 0.0061489,buy
2010-02-03,0,0.24,0.9,0,0.16,0.18,0.31,2.14,-0.0019160, 0.0001783,-0.0011820,-0.0011947,-0.0012073,buy
2010-02-04,0,0.09,1.14,0,0.22,0.08,0.44,2.42,-0.0080660,-0.0081838,-0.0078490,-0.0082432,-0.0080660,sell
2010-02-05,0,0,1.25,0,0.58,0.07,0.8,2.89,-0.0049791,-0.0122513,-0.0107632,-0.0122513,-0.0112100,sell
2010-02-06,0,0.05,1.07,0,1.7,0.08,1.11,5.22,-0.0049494,-0.0042497, 0.0110805,-0.0037175,-0.0049354,sell
2010-02-07,0,0.14,1.32,0,2.23,0.13,0.8,3.45,-0.0049590,-0.0051692, 0.0026889,-0.0051681,-0.0055212,sell
2010-02-08,0,0.14,1.39,0,1.05,0.17,0.55,2.22,-0.0071619,-0.0074422,-0.0039542,-0.0079742,-0.0071619,sell
2010-02-09,0,0.06,1.64,0,0.38,0.12,0.41,4.06, 0.0059268,-0.0027620, 0.0056419, 0.0093671, 0.0047232,buy
2010-02-10,0.09,0.01,3,0.29,0.12,0.06,0.38,0.95, 0.0000131, 0.0000131,-0.0025008, 0.0000131,-0.0000437,buy
2010-02-11,0.32,0.02,3.64,1.22,0.26,0.04,0.38,0.76, 0.0038412, 0.0040298,-0.0042667, 0.0040298, 0.0034639,buy
2010-02-12,1.21,0.02,2.41,3.08,0.71,0.01,0.42,0.7, 0.0007840,-0.0035808,-0.0039557, 0.0007840, 0.0006415,buy
2010-02-13,1.36,0.01,2.24,1.59,1.47,0.03,0.52,0.66,-0.0070108,-0.0073299,-0.0073299,-0.0069264,-0.0087828,sell
2010-02-14,0.4,0,2.92,2.19,1.27,0.07,0.76,0.62, 0.0076727, 0.0079875, 0.0070049, 0.0076727, 0.0076452,buy
2010-02-15,0.1,0,1.89,0.21,0.62,0.1,0.92,0.57,-0.0047750, 0.0005505,-0.0081485, 0.0035652,-0.0045532,sell
2010-02-16,0,0,0.66,0.42,0.2,0.15,0.66,0.7, 0.0054255, 0.0030339, 0.0031099,-0.0004555, 0.0046195,buy
2010-02-17,0,0,0.34,2.4,0.03,0.2,0.45,1.89,-0.0013029, 0.0036057,-0.0028304,-0.0005227,-0.0013731,buy
