Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.03,1.33,0.04,2.18,1.24,3.99,0, 0.012286, 0.0122860, 0.045004, 0.031718, 0.012286,buy
2017-01-02,0,0.5,2.73,0.75,0.05,2.68,2.26,0,-0.005396, 0.0172209, 0.007334,-0.008971,-0.038553,sell
2017-01-03,0,0.52,2.08,0.22,0.95,0.72,3.51,0.4, 0.048064, 0.0323820, 0.056671, 0.046346, 0.023761,buy
2017-01-04,0,0.01,3.93,0,1.85,1,1.01,2.23, 0.031091, 0.0180029, 0.012945, 0.006957, 0.030878,buy
2017-01-05,0,0.07,2.48,0.05,0.93,2.01,0.27,1.6,-0.004383,-0.0121728,-0.020831,-0.004383,-0.000455,sell
2017-01-06,0,0.47,0.57,1.48,0.87,2.38,0.33,1.62, 0.029817,-0.0021909,-0.043337,-0.043327,-0.063806,sell
2017-01-07,0,1.26,0.37,0.36,0,1.98,2.84,0.48,-0.031420, 0.0182589, 0.010052, 0.013846,-0.042266,buy
2017-01-08,0,0.94,5.33,0.83,1.18,1.35,3.25,0.39, 0.043642, 0.0250055, 0.042447, 0.030482, 0.058263,buy
2017-01-09,0,2.3,1.07,0.7,0.13,2.87,1.85,3.31,-0.075531,-0.0353380,-0.072522,-0.086117,-0.075603,sell
2017-01-10,0,1.07,3.22,2.38,1.06,0.86,4.08,3.06, 0.038513, 0.0240682, 0.033463, 0.041739, 0.034062,buy
2017-01-11,0,0.59,1.39,0.61,1.17,0.34,4.42,2.21,-0.101037,-0.0892719,-0.085594,-0.089990,-0.089990,sell
2017-01-12,0,1.03,4.15,1.72,1.36,0.93,2.18,4.39, 0.018311, 0.0183107, 0.016136,-0.041013, 0.014441,buy
2017-01-13,0,1.23,4.94,0,1.85,0.48,1.04,1.03, 0.077774, 0.0082101,-0.005667, 0.012249, 0.076027,buy
2017-01-14,0,0.61,4.76,0.03,1.29,0.95,2.01,0.63, 0.013655,-0.0000091, 0.005113, 0.010248, 0.031390,buy
2017-01-15,0,1.57,0.66,1.25,2.15,2.17,0.24,0.45, 0.011369,-0.0719602,-0.014561,-0.041672,-0.012658,sell
2017-01-16,0,0.59,2.67,2.73,2.32,1.21,0.18,1.73, 0.022949, 0.0528790, 0.056741, 0.056741, 0.056741,buy
2017-01-17,0,0.21,1.85,1.05,1.47,0.24,1.46,2.32, 0.044931, 0.0541670, 0.056250, 0.052223, 0.058972,buy
2017-01-18,0,0.07,5.04,1.13,0.53,0.26,0.47,2.42,-0.032318, 0.0042682,-0.027981,-0.029758,-0.001416,sell
2017-01-19,0,0.53,3,1.67,0.21,0.74,2.79,3.03, 0.021358, 0.0233078,-0.011208,-0.011208, 0.022429,buy
2017-01-20,0,0.84,0.71,0.1,0.21,1.14,4.25,1.24, 0.013403, 0.0280312, 0.018577, 0.054852, 0.025254,buy
2017-01-21,0,0,2.45,0.03,2.57,1.01,3.09,0.55, 0.000063,-0.0261990,-0.023737,-0.033939,-0.026199,sell
2017-01-22,0,0.48,0.78,0,1.33,1.77,1.55,1.18, 0.013691,-0.0277062, 0.016773, 0.025353, 0.012854,buy
2017-01-23,0,0.73,0.98,0,3.29,1.32,1.69,1.55,-0.016225,-0.0334877,-0.013740,-0.013740,-0.016603,sell
2017-01-24,0,0,3.06,0,1.89,0.65,2.93,2.4, 0.041954,-0.0110051,-0.027593,-0.020891,-0.021598,sell
2017-01-25,0,0,2.46,0,0.95,0.69,1.86,0.44, 0.043572,-0.0092463,-0.030665,-0.037624,-0.007225,sell
2017-01-26,0,0.31,2.37,0.47,1.32,1.98,2.84,3.27,-0.060781,-0.0226101,-0.018322,-0.057274,-0.048528,sell
2017-01-27,0,0,2.35,0.79,0.72,4.05,0.36,1.68,-0.001925, 0.0035715, 0.001238,-0.016281,-0.011097,sell
