Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.35,0.79,0,0,4.19,0,0.07, 0.00335032,-0.0001781,-0.0000094, 0.00053958,-0.0003695,sell
2010-01-02,0.16,1.63,0.41,0,0,4.66,0,0,-0.00140789, 0.0022331, 0.0020256, 0.00381181, 0.0022331,buy
2010-01-03,0.05,1.8,0.16,0,0,3.55,0,0,-0.00148296, 0.0000603, 0.0009523, 0.00413307, 0.0000555,buy
2010-01-04,0,1.6,0,0,0,3.09,0,0,-0.00423561,-0.0037151, 0.0008470,-0.00132823,-0.0037421,sell
2010-01-05,0,1.31,0,0,0,2.63,0,0,-0.00464458,-0.0039684, 0.0005346,-0.00078891,-0.0048985,sell
2010-01-06,0,1.04,0.29,0,0,2.64,0,0, 0.00590755, 0.0067068, 0.0080997, 0.00616627, 0.0047156,buy
2010-01-07,0.06,0.83,1.18,0,0,2.05,0,0, 0.00071737, 0.0010291,-0.0077005,-0.00736330, 0.0002070,sell
2010-01-08,0.15,0.65,1.48,0,0,1.93,0,0,-0.00330452,-0.0042329,-0.0062521,-0.00383843,-0.0007087,sell
2010-01-09,0.34,0.81,0.62,0,0,0.98,0.06,0.06, 0.00058930,-0.0047884,-0.0024047, 0.00000068,-0.0024047,sell
2010-01-10,0.67,1.89,0,0,0,0.47,0.24,0.13, 0.00398665, 0.0041253, 0.0049476, 0.00495545, 0.0049476,buy
2010-01-11,1.17,3.57,0,0,0,0.15,0.65,0.24,-0.00138706,-0.0006391,-0.0006391,-0.00089202,-0.0004631,sell
2010-01-12,1.4,2.84,0,0,0,0,1.76,0.38,-0.00741285,-0.0014133,-0.0077349,-0.00122948,-0.0077381,sell
2010-01-13,1.12,0.98,0,0,0,0,3.16,0.51, 0.00076050, 0.0007131, 0.0007605, 0.00076050, 0.0007605,buy
2010-01-14,0.9,0,0,0,0,0,2.15,0.61, 0.00996918, 0.0092239, 0.0082395, 0.00904125, 0.0089871,buy
2010-01-15,0.87,0,0,0,0,0,0.83,0.63,-0.00376736,-0.0034166,-0.0032318,-0.00323181,-0.0037470,sell
2010-01-16,1.02,0,0,0,0,0,0.32,0.62,-0.00254871,-0.0049503,-0.0025487,-0.00360212,-0.0041351,sell
2010-01-17,1.39,0,0,0,0,0,0.09,0.56,-0.00482634,-0.0044028,-0.0039257,-0.00394270,-0.0039910,sell
2010-01-18,1.39,0,0,0,0,0,0,0.45,-0.00309031,-0.0049732,-0.0017413,-0.00397388,-0.0031682,sell
2010-01-19,1.01,0,0,0,0,0,0,0.33, 0.00232769,-0.0034715, 0.0021823, 0.00199790, 0.0023668,buy
2010-01-20,0.91,0,0,0,0,0.11,0,0.22,-0.00183757,-0.0043135,-0.0024247,-0.00213427, 0.0005992,sell
2010-01-21,1.41,0,0.28,0,0,0.19,0,0.13,-0.01197990,-0.0120560,-0.0122885,-0.01057639,-0.0092755,sell
2010-01-22,1.83,0,0.79,0,0,0.36,0,0.07,-0.00537640,-0.0015668,-0.0027758,-0.00156681,-0.0009683,sell
2010-01-23,1.41,0,0.89,0,0,0.94,0,0,-0.00688342,-0.0054249,-0.0038077,-0.00542489,-0.0060692,sell
2010-01-24,1.57,0,1.14,0,0,2.16,0,0, 0.00353212, 0.0036113, 0.0069509, 0.00156299, 0.0038378,buy
2010-01-25,1.08,0,1.5,0,0,3.19,0,0,-0.00691096,-0.0088652,-0.0091690,-0.00382932,-0.0039614,sell
2010-01-26,0.4,0.32,1.08,0.27,0,2.2,0,0,-0.01079939,-0.0057842,-0.0012936,-0.00229115,-0.0031694,sell
2010-01-27,0.16,0.47,0.26,0.39,0,1.32,0,0,-0.00404570,-0.0050008,-0.0030970,-0.00542489, 0.0002474,sell
2010-01-28,0.06,0.69,0,0.26,0,1.68,0,0, 0.00163170, 0.0057996, 0.0029515, 0.00379697, 0.0029310,buy
2010-01-29,0,1.04,0,0.39,0,1.79,0,0, 0.00595403, 0.0089101, 0.0060804, 0.00685742, 0.0070750,buy
2010-01-30,0,1.53,0,0.32,0,1.18,0,0, 0.00026680, 0.0029917, 0.0025861, 0.00092970, 0.0025861,buy
2010-01-31,0,2.54,0,0.09,0,1.49,0,0, 0.00402618, 0.0012019, 0.0041951, 0.00038475, 0.0031545,buy
2010-02-01,0,3.75,0,0,0,2.18,0,0, 0.00515005, 0.0053852, 0.0050241, 0.00477671, 0.0049004,buy
2010-02-02,0,3.91,0,0,0,2.43,0.05,0, 0.00255299, 0.0027367, 0.0023756, 0.00246463, 0.0024646,buy
2010-02-03,0,2.68,0,0,0,1.98,0.18,0, 0.00476255, 0.0045940, 0.0085693, 0.00476255, 0.0085693,buy
2010-02-04,0,0.98,0,0,0,0.75,0.43,0,-0.00159294,-0.0001572,-0.0009990,-0.00550887,-0.0008560,sell
2010-02-05,0,0,0,0,0,0.38,1.17,0,-0.00634776,-0.0059912,-0.0029234,-0.00368539,-0.0061741,sell
2010-02-06,0,0.69,0,0,0,0.43,1.77,0, 0.00382082, 0.0038208, 0.0020390, 0.00195923, 0.0038208,buy
2010-02-07,0,1.75,0.4,0,0,1.02,0.97,0,-0.00641956,-0.0066197,-0.0065992,-0.00517747,-0.0067685,sell
