Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.18,0,0,0.4,0.61,0, 0.069023, 0.059758, 0.048350, 0.087094, 0.066324,buy
2017-01-02,0,0,0.2,0,0,0.44,0.53,0, 0.056071, 0.027005, 0.052876, 0.040637, 0.023790,buy
2017-01-03,0,0,0.19,0,0,0.69,1,0, 0.069144, 0.087437, 0.080208, 0.073662, 0.076290,buy
2017-01-04,0,0,0.27,0,0,1.35,0.73,0,-0.000424, 0.031351, 0.031351, 0.030262, 0.013025,buy
2017-01-05,0,0,0.19,0,0,1.75,0.26,0,-0.059256,-0.023191, 0.021397, 0.003510,-0.030758,sell
2017-01-06,0,0.07,0.08,0,0,1.26,0.16,0.05, 0.077913, 0.059072, 0.078789, 0.067430, 0.078789,buy
2017-01-07,0,0.25,0.04,0,0,1.28,0.15,0.16,-0.012800, 0.047521, 0.053043,-0.013804, 0.053043,sell
2017-01-08,0,0.57,0.05,0,0.03,1.72,0.23,0.39, 0.037871, 0.069894, 0.086874, 0.078222, 0.082977,buy
2017-01-09,0,0.75,0.07,0,0.07,1.25,0.38,0.95, 0.066191, 0.044199, 0.092999, 0.104081, 0.085688,buy
2017-01-10,0,0.53,0.11,0,0.17,0.6,0.68,1.88, 0.087717, 0.081492, 0.081947, 0.087717, 0.107372,buy
2017-01-11,0,0.16,0.2,0,0.38,0.46,0.82,2.19, 0.032024, 0.030748,-0.002419, 0.031030, 0.031648,buy
2017-01-12,0,0.07,0.19,0,0.68,0.49,0.51,1.82, 0.002230, 0.023984,-0.016946, 0.017671, 0.017671,buy
2017-01-13,0,0,0.1,0,0.65,0.73,0.27,0.96, 0.024851, 0.024851, 0.013168, 0.022590, 0.040707,buy
2017-01-14,0,0.08,0.05,0,0.55,1.47,0.14,0.49,-0.035629,-0.048720,-0.034097,-0.052895,-0.052289,sell
2017-01-15,0,0.24,0.05,0,0.68,1.61,0.07,0.32, 0.029684, 0.040240, 0.074423, 0.032159, 0.044557,buy
2017-01-16,0,0.39,0.09,0.06,0.57,0.84,0.08,0.41, 0.015391,-0.011074,-0.025316,-0.010525,-0.014096,sell
2017-01-17,0,0.2,0.16,0.18,0.3,0.49,0.09,0.61,-0.054261,-0.054878,-0.070459,-0.028685,-0.060006,sell
2017-01-18,0,0,0.2,0.2,0.14,0.35,0.21,1.09, 0.024433,-0.013970, 0.021016, 0.029420, 0.018506,buy
2017-01-19,0,0,0.13,0.07,0.09,0.29,0.48,1.4, 0.025397, 0.039937, 0.032381, 0.043753, 0.055197,buy
2017-01-20,0,0,0.07,0,0.09,0.26,0.84,0.99,-0.029352,-0.070514,-0.044303,-0.043121,-0.049600,sell
2017-01-21,0,0,0.04,0,0.13,0.28,0.68,0.55,-0.042054,-0.060250,-0.050577,-0.060908,-0.054569,sell
2017-01-22,0,0,0,0,0.25,0.3,0.56,0.35,-0.000027,-0.051250,-0.000027,-0.054037,-0.032128,sell
2017-01-23,0,0,0,0,0.57,0.32,0.9,0.26,-0.130411,-0.117989,-0.129692,-0.127068,-0.130411,sell
2017-01-24,0,0,0.07,0,0.59,0.4,0.77,0.29,-0.128148,-0.124693,-0.134040,-0.121378,-0.134040,sell
2017-01-25,0,0,0.15,0,0.27,0.5,0.27,0.44, 0.049526, 0.038805, 0.036119, 0.038243, 0.040904,buy
2017-01-26,0,0,0.2,0,0.15,0.68,0.09,0.81, 0.026342, 0.045490, 0.020329, 0.015726, 0.025802,buy
2017-01-27,0,0,0.12,0,0.14,1.04,0.03,1.4, 0.037020, 0.011843, 0.022811, 0.030505, 0.013889,buy
2017-01-28,0,0,0.06,0,0.22,1.83,0,1.17,-0.007491,-0.056031, 0.002231,-0.009518,-0.047337,sell
2017-01-29,0,0,0,0,0.45,2.01,0,0.68,-0.086550,-0.063151,-0.085863,-0.102585,-0.096361,sell
2017-01-30,0,0,0,0,0.6,1.38,0,0.68,-0.041782,-0.067026,-0.053786,-0.056500,-0.066932,sell
2017-01-31,0,0,0,0,0.34,1.15,0,1.44,-0.029975,-0.052099,-0.051834,-0.049574,-0.048825,sell
2017-02-01,0,0,0,0,0.2,1.21,0,2.05,-0.090101,-0.106553,-0.095583,-0.041740,-0.091990,sell
2017-02-02,0,0,0,0.13,0.28,1.51,0,1.92,-0.044020,-0.048801,-0.016834,-0.040047,-0.046018,sell
2017-02-03,0,0,0,0.2,0.66,2.11,0,1.04, 0.029502, 0.030910, 0.000942, 0.022929, 0.018091,buy
2017-02-04,0,0,0,0.07,0.64,2.68,0,0.29, 0.046248, 0.072677, 0.047172, 0.031507, 0.038458,buy
2017-02-05,0,0,0,0,0.44,1.78,0.05,0.07,-0.048303,-0.038451,-0.050413,-0.066002,-0.042370,sell
2017-02-06,0,0,0,0,0.66,1.08,0.11,0,-0.038644,-0.004922,-0.032001,-0.032001,-0.042970,sell
2017-02-07,0,0,0,0,0.54,0.77,0.24,0,-0.101738,-0.043885,-0.068105,-0.075458,-0.086510,sell
2017-02-08,0,0,0,0,0.29,0.58,0.55,0,-0.015920,-0.021238,-0.017492,-0.038032,-0.021238,sell
2017-02-09,0,0,0.07,0,0.25,0.47,1.21,0, 0.030113, 0.046024, 0.040581, 0.012360, 0.035886,buy
2017-02-10,0,0,0.2,0,0.34,0.41,1.57,0, 0.058066, 0.105423, 0.053063, 0.047765, 0.056834,buy
