Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,1.19,0,0,1,0,0, 0.0095287, 0.0108583, 0.0098157, 0.0098157, 0.0085841,buy
2010-01-02,0,0.36,0.61,0,0,1.17,0,0, 0.0049326, 0.0046242,-0.0006195, 0.0008147,-0.0026205,buy
2010-01-03,0,0.4,0.24,0,0,0.85,0,0, 0.0043154, 0.0027264,-0.0023359, 0.0042814, 0.0023806,buy
2010-01-04,0,0.36,0,0,0,0.77,0,0, 0.0048846, 0.0039255,-0.0028628, 0.0056900, 0.0030230,buy
2010-01-05,0,0.29,0,0,0,0.61,0,0, 0.0035734, 0.0114780,-0.0025544, 0.0124696, 0.0097051,buy
2010-01-06,0,0.23,0.43,0,0,0.66,0,0, 0.0021253, 0.0070562, 0.0043697, 0.0077175, 0.0067181,buy
2010-01-07,0,0.18,1.76,0,0,0.49,0,0,-0.0079892,-0.0077584,-0.0051252,-0.0077584,-0.0062506,sell
2010-01-08,0,0.14,2.22,0,0,0.39,0,0,-0.0076948,-0.0076948, 0.0005655,-0.0076948,-0.0053906,sell
2010-01-09,0,0.18,0.93,0,0,0.2,0.02,0, 0.0021438, 0.0025865, 0.0027999, 0.0034998, 0.0027999,buy
2010-01-10,0,0.41,0,0,0,0.08,0.09,0.02,-0.0154787,-0.0111151,-0.0178639,-0.0171518,-0.0166426,sell
2010-01-11,0,0.79,0,0,0.22,0,0.24,0.03, 0.0033883, 0.0035192,-0.0116514, 0.0033883,-0.0113935,buy
2010-01-12,0,0.63,0,0,0.57,0,0.66,0.05, 0.0106955, 0.0070475, 0.0093331, 0.0099528, 0.0087406,buy
2010-01-13,0,0.22,0,0,1.56,0,1.18,0.07, 0.0121857, 0.0080588, 0.0089265, 0.0102256, 0.0130678,buy
2010-01-14,0,0,0,0,3.5,0,0.8,0.09,-0.0005909,-0.0037002,-0.0037002,-0.0043889,-0.0043889,sell
2010-01-15,0,0,0,0,3.55,0,0.32,0.09,-0.0104146,-0.0107698,-0.0140513,-0.0119355,-0.0126859,sell
2010-01-16,0,0,0,0,2.07,0,0.13,0.09,-0.0037707, 0.0005733,-0.0037894,-0.0037894,-0.0047795,sell
