Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.05,1.39,0,0,2.51,0,0,-0.0022504,-0.002250, 0.0004141, 0.0002734,-0.0022504,buy
2010-01-02,0.13,1.27,0.72,0,0,2.9,0,0,-0.0052182,-0.005168,-0.0058781,-0.0047640,-0.0045252,sell
2010-01-03,0,1.4,0.28,0,0,2.15,0,0,-0.0062238,-0.004394,-0.0036494,-0.0101397,-0.0056163,sell
2010-01-04,0,1.25,0,0,0,1.93,0,0, 0.0037479, 0.004066, 0.0018712,-0.0021567,-0.0087450,buy
2010-01-05,0,1.02,0,0,0,1.52,0,0, 0.0013248, 0.006135, 0.0007973,-0.0014596,-0.0018089,buy
2010-01-06,0,0.81,0.51,0,0,1.64,0,0, 0.0077360, 0.007302, 0.0091347, 0.0031919, 0.0098429,buy
2010-01-07,0,0.64,2.05,0,0,1.2,0,0,-0.0073666,-0.011031,-0.0078199,-0.0103895,-0.0121386,sell
2010-01-08,0.13,0.5,2.59,0,0,0.97,0,0,-0.0089451,-0.009052,-0.0098148,-0.0097803,-0.0090520,sell
2010-01-09,0.29,0.63,1.08,0,0,0.5,0,0,-0.0018589,-0.001309,-0.0021711,-0.0021711, 0.0030949,buy
2010-01-10,0.58,1.47,0,0,0,0.2,0.31,0,-0.0035998,-0.000484,-0.0015994,-0.0038222,-0.0021143,buy
2010-01-11,1,2.78,0,0,0,0,0.82,0,-0.0144233,-0.008986,-0.0093878,-0.0037567,-0.0093804,sell
2010-01-12,1.2,2.21,0,0,0.34,0,2.19,0,-0.0064449,-0.003825,-0.0102755,-0.0032653,-0.0110896,sell
2010-01-13,0.96,0.77,0,0,0.94,0,3.94,0,-0.0018815,-0.003396,-0.0042876,-0.0034807,-0.0033963,sell
2010-01-14,0.77,0,0,0,2.07,0,2.68,0, 0.0015800, 0.001278, 0.0015800, 0.0015870, 0.0043888,buy
2010-01-15,0.74,0,0,0,2.09,0,1.04,0, 0.0052105, 0.004162, 0.0057677, 0.0020581, 0.0041623,buy
2010-01-16,0.88,0,0,0,1.16,0,0.28,0, 0.0041211,-0.000757, 0.0053759, 0.0063492, 0.0021549,buy
2010-01-17,1.19,0,0,0,1.11,0,0,0,-0.0033619,-0.005704,-0.0019745, 0.0003160,-0.0023324,buy
2010-01-18,1.19,0,0,0,1.63,0,0,0, 0.0002715,-0.000408, 0.0003750,-0.0006304,-0.0039002,buy
2010-01-19,0.87,0,0,0,1.76,0,0,0, 0.0012755,-0.000589, 0.0012755, 0.0021472, 0.0028270,buy
2010-01-20,0.75,0,0,0,2.02,0,0,0, 0.0027514,-0.000750, 0.0024611, 0.0034161,-0.0049243,buy
2010-01-21,1.21,0,0.48,0,2.51,0,0,0,-0.0139457,-0.006800,-0.0103705,-0.0088880,-0.0088126,sell
2010-01-22,1.57,0,1.38,0,1.89,0.22,0,0,-0.0083996,-0.005773, 0.0009001,-0.0080261,-0.0092508,sell
2010-01-23,1.14,0,1.55,0,1.64,0.44,0,0,-0.0117322,-0.010853,-0.0096878,-0.0096239,-0.0101696,sell
2010-01-24,1.35,0,1.98,0,1.57,1.35,0,0, 0.0005905, 0.003824, 0.0033118, 0.0015589, 0.0059113,buy
2010-01-25,0.87,0,2.62,0.22,0.82,1.99,0,0,-0.0021091,-0.000686,-0.0002385,-0.0021091,-0.0015262,buy
2010-01-26,0.34,0.25,1.89,0.94,0.52,1.22,0,0,-0.0015155,-0.000658,-0.0079733,-0.0063397,-0.0066885,sell
2010-01-27,0.14,0.36,0.45,1.49,0.45,0.83,0,0,-0.0196793,-0.015791,-0.0198818,-0.0080341,-0.0207904,sell
2010-01-28,0,0.54,0,0.92,0.4,0.87,0,0, 0.0028001, 0.002469, 0.0028338, 0.0028001, 0.0027577,buy
2010-01-29,0,0.81,0,1.48,0.45,0.99,0,0,-0.0146506,-0.008681,-0.0158447,-0.0101721,-0.0146506,sell
2010-01-30,0,1.19,0,1.12,0.51,0.74,0,0,-0.0039306,-0.001197,-0.0080368,-0.0099703,-0.0039306,sell
2010-01-31,0,1.97,0,0.32,0.54,0.83,0,0, 0.0065606, 0.012493, 0.0132017, 0.0133067, 0.0132017,buy
2010-02-01,0,2.92,0,0,0.57,1.28,0,0,-0.0154334,-0.005513,-0.0036532,-0.0036532, 0.0111124,buy
