Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,1.9,0.59,0.33,0.24,3.36,0.04,0.05,-0.000505347, 0.0030097,-0.000429198, 0.0025748, 0.0024990,buy
2010-01-02,0.06,1.88,0.48,0,0.24,2.58,0.11,0.03, 0.006504246, 0.0045257,-0.002989142,-0.0016562, 0.0000423,buy
2010-01-03,0.02,2.27,0.44,0.48,0.1,1.9,0.02,0.05,-0.003650292,-0.0083537,-0.006958514,-0.0071459,-0.0062851,sell
2010-01-04,0.11,2.34,0.08,0.03,0.21,1.12,0.01,0.09, 0.009961233, 0.0054499, 0.009874094, 0.0091188, 0.0020219,buy
2010-01-05,0.29,1.51,0.41,0.05,0.22,0.84,0.01,0.1, 0.002666987,-0.0016380,-0.006148096,-0.0022193,-0.0016380,buy
2010-01-06,0.01,1.9,0.36,0,0.22,0.99,0.02,0.22, 0.007224785, 0.0004390, 0.005337653, 0.0054840, 0.0027209,buy
2010-01-07,0.13,1.51,0.89,0,0.1,1.09,0.09,0.7, 0.002769512, 0.0047899, 0.005033152, 0.0013658, 0.0035805,buy
2010-01-08,0.16,1.38,1.07,0,0.23,0.95,0.13,0.07, 0.004219831, 0.0013207, 0.002841180, 0.0035684, 0.0027292,buy
2010-01-09,0.04,1.58,0.43,0,0.16,1.14,0.25,0.24, 0.004458920, 0.0057235, 0.004779779, 0.0034001, 0.0059406,buy
2010-01-10,0.1,2.08,0.12,0,0.22,0.79,0.19,0.5, 0.002939968, 0.0069116, 0.005021737, 0.0029400, 0.0028857,buy
2010-01-11,0.16,3.34,0.02,0,0.43,1.12,0.12,0.26,-0.002144070,-0.0023441,-0.003891731,-0.0081384,-0.0036543,sell
2010-01-12,0.24,2.88,0,0,1.05,0.22,0.24,0.14,-0.002285439,-0.0033318,-0.002578817,-0.0073957,-0.0025788,sell
2010-01-13,0.22,2,0,0,1.41,0.61,0.19,0.3, 0.000249976,-0.0022323, 0.000249976,-0.0073348, 0.0006794,buy
2010-01-14,0.12,1.62,0.16,0,1.87,0.8,0.11,0.14, 0.002683404, 0.0020753, 0.000767449,-0.0004654, 0.0039617,buy
2010-01-15,0.13,1.46,0.01,0,1.69,0.29,0.06,0.13,-0.001994674,-0.0002553,-0.003035627,-0.0052522,-0.0014368,sell
2010-01-16,0.2,1.21,0.14,0.23,0.85,0.25,0.02,0.13,-0.002515810, 0.0000560, 0.003695287, 0.0008862,-0.0018724,buy
2010-01-17,0.16,1.5,0,0.18,0.71,0.3,0,0.12, 0.000184954, 0.0043461, 0.003990655, 0.0040633, 0.0014367,buy
2010-01-18,0.18,1.32,0.12,0.25,0.72,0.43,0.06,0.09, 0.000381126, 0.0048388, 0.003200550, 0.0038126, 0.0037602,buy
2010-01-19,0.15,1.39,0.16,0.02,0.46,0.62,0.07,0.1, 0.000003767, 0.0051294, 0.004926009, 0.0093525, 0.0075925,buy
2010-01-20,0.2,1.7,0.07,0.03,0.81,0.11,0.23,0.07,-0.005219193,-0.0052192,-0.003502342,-0.0018406,-0.0016761,sell
2010-01-21,0.44,1.39,0.34,0.19,0.67,0.71,0.09,0.17,-0.010761580,-0.0093109,-0.009794277,-0.0096538,-0.0098038,sell
2010-01-22,0.48,1.6,0.62,0,0.66,0.36,0.16,0.23,-0.009879393,-0.0063909, 0.002996607,-0.0065969,-0.0072232,sell
2010-01-23,0.52,1.24,0.77,0.01,0.62,0.66,0.04,0.38,-0.004407088, 0.0031065, 0.006424656, 0.0008260, 0.0002196,buy
2010-01-24,0.53,1.47,0.74,0.04,0.66,0.93,0.01,0.31,-0.008652583, 0.0011981, 0.004683497, 0.0000858, 0.0000858,buy
2010-01-25,0.48,1.43,0.86,0.16,0.61,0.95,0.02,0.59,-0.002854998, 0.0038539, 0.001970998, 0.0035417, 0.0038539,buy
2010-01-26,0.28,1.14,0.67,0.66,0.59,0.56,0.08,0.02, 0.006666602, 0.0081266, 0.007616621, 0.0074410, 0.0046731,buy
2010-01-27,0.31,1.37,0.23,1.09,0.65,0.61,0.08,0.21,-0.014698125,-0.0146981,-0.014698125,-0.0079407,-0.0095459,sell
2010-01-28,0.15,1.45,0.33,0.97,0.79,0.62,0.03,0.05,-0.014743268,-0.0143329,-0.016589906,-0.0127921,-0.0128004,sell
2010-01-29,0.16,0.88,0.35,1.16,0.7,0.37,0.09,0,-0.013847593,-0.0139909,-0.014758688,-0.0112221,-0.0081413,sell
2010-01-30,0.13,1.07,0.21,1.22,0.55,0.4,0.05,0,-0.018318278,-0.0139543,-0.014565275,-0.0122737,-0.0089395,sell
2010-01-31,0.12,1.54,0.09,0.77,0.63,0.21,0.04,0,-0.007920505,-0.0029878,-0.012898513,-0.0095326,-0.0079205,sell
2010-02-01,0.2,1.56,0.25,0.3,0.67,0.29,0.03,0.03, 0.006772794, 0.0095294, 0.005084426, 0.0059949, 0.0077388,buy
2010-02-02,0.08,2.32,0.28,0.3,0.89,0.78,0.03,0.08, 0.005134489, 0.0031085, 0.004246598, 0.0031085, 0.0023954,buy
2010-02-03,0.16,2.05,0.01,0.18,0.97,0.75,0.12,0.27,-0.000618807,-0.0013002,-0.001663386,-0.0033852,-0.0014174,sell
