Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.71,0.64,3.42,0.34,0.53,1.83,0,0.07, 0.020288, 0.01822086, 0.0219320, 0.00063091, 0.02193197,buy
2010-01-02,0.07,1.7,4.08,0,0.52,1.52,1.72,0,-0.006825,-0.00411713,-0.0057176,-0.00555978,-0.00162116,sell
2010-01-03,0.02,4.87,3.09,0.74,0,2.71,0,0, 0.007477,-0.00077089, 0.0095425, 0.00780194, 0.00041299,buy
2010-01-04,1,3.81,0.09,0.15,0.5,1.62,0,0, 0.008680, 0.01229180,-0.0030449,-0.00245669,-0.00902753,buy
2010-01-05,1.71,0,1.77,0.32,0.49,1.65,0,0, 0.009645, 0.00315151, 0.0145351, 0.00887825, 0.00681774,buy
2010-01-06,0,2.16,1.23,0.01,0.48,2.76,0,1.95,-0.006660,-0.00557004,-0.0072169,-0.00760510, 0.00654996,sell
2010-01-07,0.32,2.57,1.69,0,0,2.45,1.45,3.51,-0.003000,-0.00735096,-0.0073843,-0.00484172,-0.00299966,sell
2010-01-08,1.12,0.74,1.61,0,0.48,1.41,3.51,0,-0.000707, 0.00028956,-0.0130350, 0.00004225,-0.00028717,buy
2010-01-09,0.18,1.98,0.6,0,0.04,2.64,5.32,1.21, 0.002847, 0.00464801, 0.0097400, 0.00312011,-0.00265675,buy
2010-01-10,0.77,0.76,0.16,0,0.22,2.22,1.79,2.79, 0.003871, 0.00387060, 0.0015840, 0.00139425, 0.00350561,buy
2010-01-11,0.66,2,0.04,0,1.09,2.23,2.08,1.42,-0.016939,-0.01712336,-0.0193685,-0.01712336,-0.01693898,sell
2010-01-12,1.15,1.56,0,0,1.15,0.06,3.14,1.71, 0.005263, 0.00954710, 0.0142953, 0.01633454, 0.01569815,buy
2010-01-13,0.96,2.26,0,0,0.28,0.56,3.55,1.8, 0.015019, 0.01518923, 0.0151929, 0.01421505, 0.01013271,buy
2010-01-14,0.41,1.81,1.18,0,0.61,2.19,1.13,0.61, 0.010375, 0.01021777, 0.0020930,-0.01143675, 0.00590715,buy
2010-01-15,0.49,1.56,0.06,0,1.84,0,2.01,0.63,-0.014096,-0.01118011,-0.0067326,-0.00884561,-0.00893261,sell
2010-01-16,0.97,0,1.02,0.37,1.36,1.05,0.11,0.62, 0.006802, 0.00683288, 0.0095931, 0.00647013, 0.00417780,buy
2010-01-17,0.59,1.81,0,0.28,1.1,2.01,0,0.56,-0.019379,-0.01371132,-0.0009392,-0.00313100, 0.00118823,buy
2010-01-18,0.59,0,1.04,0.39,1.76,0.04,3.26,0.45,-0.005358,-0.01186412,-0.0015389,-0.00878964,-0.01186412,sell
2010-01-19,0.43,0,1.08,0.03,0.54,2.28,0.2,0.33, 0.014077, 0.00778409, 0.0187972, 0.01310159, 0.01310159,buy
2010-01-20,0.37,1.64,0.18,0.05,1.55,0.12,2.67,0.5,-0.006105,-0.00641942, 0.0016907,-0.00690047,-0.00641942,sell
2010-01-21,1.15,0,1.39,0.35,0.77,1.58,1.88,2.42,-0.009657,-0.01612643,-0.0114534,-0.01129646,-0.01129646,sell
2010-01-22,0.74,1.73,1.22,0,1.14,1.4,1.62,0.07,-0.010841,-0.01855424,-0.0245834,-0.01247953,-0.02613319,sell
2010-01-23,1.89,0,2.15,0,0.24,1.81,1.93,2.69, 0.007335, 0.00629681, 0.0073432, 0.00721733, 0.00882026,buy
