Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,1,0,1.33,0,2.4,1.3,5.13,0,-0.0650323,-0.056263,-0.057292,-0.073724,-0.060354,sell
2017-01-02,0.06,0.17,2.73,0,0,2.93,3.41,0,-0.0043009, 0.028018,-0.021229,-0.030250, 0.016192,sell
2017-01-03,0,0.22,1.86,0,1.26,0.65,6.2,0.51, 0.0760534, 0.073665, 0.077797, 0.043965, 0.039049,buy
2017-01-04,1.15,0,3.2,0,2.76,0.96,1.9,3.03,-0.0159449,-0.034711,-0.005068,-0.001776,-0.012879,sell
2017-01-05,0.09,0.01,1.32,0,2.95,2.03,0.59,3.19,-0.0001372,-0.002279, 0.025124, 0.004874, 0.008676,buy
2017-01-06,2.01,0.02,0.57,0.77,0,3.32,0.55,2.75,-0.1246296,-0.118574,-0.079397,-0.108121,-0.120763,sell
2017-01-07,0.69,0.38,0.37,0,0,0.98,5.9,0.8,-0.0475185,-0.049984,-0.037218,-0.047844,-0.047938,sell
2017-01-08,2.17,0.17,3.95,0,1.43,1.22,2.38,0.5,-0.0594612,-0.087960,-0.055757,-0.068172,-0.020390,sell
2017-01-09,0,0.71,0.92,0,0.18,2.66,1.15,4.89, 0.0327563, 0.037935, 0.062652, 0.053087, 0.048311,buy
2017-01-10,1.13,0.19,3.45,1.28,1.76,0.95,1.69,3.93,-0.0082533,-0.048510, 0.026502,-0.007303, 0.028394,sell
2017-01-11,2.36,0.08,1.39,0.32,1.67,0.32,0.06,2.82,-0.0522314,-0.005339,-0.015556,-0.013081,-0.016651,sell
2017-01-12,1.12,0.37,3.32,1.41,1.57,0.35,0,5.42, 0.0351273, 0.001056, 0.097635, 0.021380, 0.097488,buy
2017-01-13,0,0.4,4.29,0,1.25,0.52,0,1.15, 0.0681346, 0.015171, 0.068906, 0.018042, 0.066901,buy
2017-01-14,2.02,0.23,4.03,0.02,0.92,1.05,1.67,0.49,-0.0254557,-0.003561, 0.034928,-0.013311,-0.000392,sell
2017-01-15,1.19,0.63,0.26,0.92,1.74,2.11,0,0.17,-0.0457915,-0.040203,-0.043601,-0.015816,-0.041843,sell
2017-01-16,1.06,0.38,1.25,2.14,1.68,1.43,0.1,1.69,-0.0535485,-0.072669,-0.012048,-0.023935,-0.075760,sell
2017-01-17,1.13,0.1,0.07,0.83,0.44,0.34,2.23,2.31, 0.0403473, 0.063996, 0.059757, 0.073229, 0.054960,buy
2017-01-18,0,0.03,2.75,0.89,0,0.25,0.52,1.7, 0.0671951, 0.062755, 0.037623, 0.128305, 0.044521,buy
2017-01-19,0,0.23,1.46,0.95,0.06,0.21,3.1,3.66,-0.0359760,-0.035173,-0.077050,-0.061865,-0.072776,sell
2017-01-20,1.11,0.37,0,0.08,0.13,1.08,3.92,0.96,-0.0290703,-0.030514,-0.017063,-0.030514,-0.008347,sell
2017-01-21,1.67,0.01,1.38,0.03,3.32,1.07,3.5,0,-0.0522916,-0.040715,-0.040954,-0.039618,-0.037446,sell
2017-01-22,2.05,0.16,0.14,0,1.69,1.61,3.04,0.06, 0.0685197, 0.063404, 0.077687, 0.077687, 0.074211,buy
2017-01-23,0.1,0.28,0.22,0,4.4,1.44,2.34,1.79, 0.0013717, 0.002007, 0.019407, 0.031886, 0.018175,buy
2017-01-24,1,0,1.61,0,2.37,1.13,3.63,3.48,-0.0157418,-0.025035,-0.018244, 0.015393,-0.016606,sell
2017-01-25,0.06,0,1.04,0,2.15,0.36,2.59,0.63,-0.0197836,-0.005583,-0.039135,-0.003257,-0.015958,sell
2017-01-26,0.16,0,1.4,0.38,1.71,1.11,2.36,4.19,-0.0234903, 0.010367,-0.014067,-0.056234, 0.000566,sell
2017-01-27,0.45,0,0.83,0.65,0.98,2.2,2.2,2,-0.0572950,-0.049444,-0.051000,-0.020044,-0.051000,sell
2017-01-28,1.32,0,0.39,0,5.06,4.04,1.52,1.51,-0.0105782,-0.027006,-0.027006, 0.005086,-0.000595,sell
2017-01-29,2.08,0,1.35,0,4.21,3.2,3.57,0.88,-0.0046434,-0.054463,-0.048746,-0.010438,-0.001021,sell
2017-01-30,0.42,0.38,0.09,0,3.11,2.6,1.23,0.89, 0.0771375, 0.028012, 0.020008, 0.021166, 0.086299,buy
2017-01-31,1.19,0,1.17,0.03,2.44,1.62,3.19,3.5, 0.0144945, 0.039994, 0.045854, 0.067294, 0.050919,buy
2017-02-01,0.06,0,0,0.12,1.81,0.89,1.85,2.7, 0.0398644, 0.039679, 0.033424, 0.034030, 0.036314,buy
2017-02-02,1.1,0,0,1.31,1.36,1.86,0.45,7.36, 0.0012389, 0.001609,-0.016255, 0.039262,-0.013547,buy
2017-02-03,0,0.17,0,0.8,4.78,1.64,1.83,1.47,-0.0089091,-0.018795,-0.016982,-0.012700,-0.016132,sell
2017-02-04,2.04,0.01,2.53,0.27,3.15,3.69,2.22,1.9,-0.0121108,-0.012111, 0.007945,-0.008452, 0.016385,sell
2017-02-05,0.64,0.39,0.19,0.06,1.19,3.17,3.83,1.78,-0.0640289,-0.077373,-0.065648,-0.060605,-0.071197,sell
2017-02-06,1.95,0.19,1.26,0.75,3.03,0.84,1.96,1, 0.0187826,-0.024435, 0.001635, 0.004161,-0.004029,buy
2017-02-07,0.5,0.17,1.31,0.44,1.45,0.54,0.6,3.27, 0.0533727, 0.036532, 0.021828, 0.021628, 0.001975,buy
2017-02-08,1.12,0.03,1.84,0.68,0.55,0.41,1.37,3.76,-0.0147448,-0.032999,-0.031324,-0.023980,-0.037634,sell
2017-02-09,1.55,0.19,1.79,0.66,0.23,0.33,3.03,0.75, 0.0163643, 0.027550, 0.014777, 0.025923, 0.008315,buy
2017-02-10,2.85,0.34,3.72,0.39,0.87,0.29,4.44,0, 0.0247359, 0.021827, 0.024736, 0.024736, 0.023600,buy
2017-02-11,2.9,0.46,2.34,0.65,1.29,0.51,4.6,0, 0.0512066, 0.040035, 0.051207, 0.051207, 0.055776,buy
2017-02-12,2.04,0.19,4.2,0.69,0.16,2.1,2.02,0,-0.0027459, 0.022629,-0.001870, 0.036845, 0.020499,buy
2017-02-13,1.09,0.18,2.66,0,2.07,0.79,4.11,1.49, 0.0359081, 0.043387,-0.047363, 0.006832, 0.050910,buy
2017-02-14,1.27,0.19,1.38,1.45,1.67,1.27,2.65,0, 0.0786195, 0.074669, 0.081562, 0.082159, 0.082159,buy
2017-02-15,0.52,0.21,0.08,1.08,1.12,0.78,3.8,3.39,-0.0611013,-0.067812,-0.103961,-0.032693,-0.106061,sell
2017-02-16,1.23,0.14,0.8,0,0.5,0.56,3.46,0, 0.0607502, 0.105554, 0.019718, 0.074306, 0.069214,buy
2017-02-17,1.62,0,2.85,0,0.74,1.29,3.56,1.6, 0.0269627, 0.025369, 0.019786, 0.025840, 0.026296,buy
2017-02-18,1.06,0.38,1.45,0,4.33,0.92,1.21,1.51,-0.1247078,-0.063857,-0.073825,-0.076761,-0.108717,sell
2017-02-19,1.19,0.41,0.44,0,2.2,2.79,0.68,1.9, 0.0204688, 0.018195,-0.021420,-0.019785, 0.059942,buy
2017-02-20,2.47,0.01,2.71,0,2.81,1.33,5.14,0.11,-0.0903211,-0.091641,-0.088173,-0.088173,-0.051419,sell
2017-02-21,1.17,0.03,0.86,0,1.33,3.01,4.15,0.12,-0.0630019,-0.060025,-0.059519,-0.064264,-0.063739,sell
2017-02-22,0.83,0.08,0.17,0.6,1.6,3.82,2.74,4.05, 0.0031085,-0.089862, 0.003108,-0.004377, 0.003108,buy
2017-02-23,0.17,0.21,0,0.67,4.48,3.3,2.11,3.43,-0.0270831,-0.045663,-0.044488, 0.002206,-0.042646,sell
2017-02-24,0.04,0.28,0,0,4.35,3.24,3.45,0,-0.0247767,-0.036432,-0.036432,-0.018458,-0.023545,sell
2017-02-25,1.18,0.28,1.2,0,2.52,2.65,5.9,0, 0.0349785, 0.041285, 0.044785, 0.034918, 0.030542,buy
2017-02-26,0,0.59,0,0,2.12,4.11,0.2,0, 0.0766916, 0.031653, 0.033531, 0.037324, 0.083409,buy
2017-02-27,1.06,0.13,1.28,0,4.59,1.35,1.61,1.68,-0.0209977, 0.004430, 0.057444, 0.023435, 0.018522,buy
2017-02-28,0,0.26,0,0,4.28,1.54,0,1.15, 0.0214207, 0.020710, 0.046572,-0.034980, 0.020710,buy
2017-03-01,0.21,0.37,0,0.69,3.27,2.9,0,3.18, 0.0267744, 0.042592, 0.055978, 0.023712, 0.062655,buy
2017-03-02,1.02,0.24,0,0.05,1.46,3.45,2.11,0, 0.0347925, 0.023956, 0.027428, 0.050404, 0.034364,buy
2017-03-03,1,0.21,1.36,0,5.46,1.27,6.11,0, 0.0119213,-0.005507,-0.000626, 0.002416,-0.017770,sell
2017-03-04,0,0.37,1.58,0,4.51,3.62,0.07,0, 0.0395083, 0.047293, 0.046507, 0.046507, 0.040655,buy
2017-03-05,1.08,0.07,1.38,0,4.05,1.61,3.16,4.88, 0.0223879, 0.047381,-0.010409, 0.037190, 0.036117,buy
2017-03-06,0.89,0,0.06,0.72,1.36,0.14,3.99,0, 0.0321095, 0.015939,-0.000082, 0.022876, 0.024761,buy
2017-03-07,3.58,0,0.07,0.63,0.83,0.06,1.86,2.16,-0.0102534, 0.021691, 0.009753, 0.014208, 0.038928,buy
2017-03-08,1.8,0.4,1.72,0.22,1.12,0,3.34,4.67, 0.0318226,-0.006105,-0.028375,-0.025203, 0.024762,sell
