Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.42,0.13,3.99,0.34,0.36,2.75,0,0.1, 0.046106, 0.0404667, 0.0209842, 0.001054, 0.0084412,buy
2010-01-02,0.13,0.34,4.78,0,0.34,2.27,1.53,0,-0.043439,-0.0526425,-0.0434391,-0.031419,-0.0716887,sell
2010-01-03,0.04,0.97,3.61,0.74,0,4.06,0,0,-0.025903,-0.0407019,-0.0329077,-0.025058,-0.0138638,sell
2010-01-04,2.03,0.75,0.11,0.15,0.33,2.44,0,0, 0.000798, 0.0643558, 0.0819248, 0.089257, 0.0689357,buy
2010-01-05,3.44,0,2.07,0.32,0.33,2.48,0,0, 0.041661, 0.0876985, 0.0661184, 0.058168, 0.0885430,buy
2010-01-06,0,0.44,1.44,0.01,0.32,4.13,0,2.79,-0.048338,-0.0322271,-0.0321504,-0.023360, 0.0624058,sell
2010-01-07,0.64,0.51,1.96,0,0,3.66,1.29,5.02,-0.056251, 0.0158056, 0.0192078,-0.039195, 0.0165795,sell
2010-01-08,2.25,0.14,1.87,0,0.32,2.12,3.12,0,-0.068275,-0.0099871,-0.0693729,-0.071291,-0.0588089,sell
2010-01-09,0.35,0.4,0.7,0,0.03,3.97,4.72,1.73,-0.038887,-0.0188664,-0.0213123,-0.015135,-0.0504351,sell
2010-01-10,1.54,0.15,0.18,0,0.14,3.32,1.6,3.98, 0.001344,-0.0527756,-0.0091295, 0.006550,-0.0082753,sell
2010-01-11,1.33,0.4,0.05,0,0.73,3.33,1.85,2.04, 0.051472,-0.0574078,-0.0583546,-0.049369,-0.0583546,sell
2010-01-12,2.3,0.31,0,0,0.77,0.09,2.79,2.44, 0.054158, 0.0577654, 0.0469799, 0.098681, 0.0469799,buy
2010-01-13,1.93,0.46,0,0,0.19,0.85,3.16,2.58,-0.003544, 0.0368881,-0.0017721, 0.018352, 0.0053902,buy
2010-01-14,0.83,0.36,1.38,0,0.4,3.28,1,0.87,-0.027358,-0.0243937, 0.0068824,-0.019185,-0.0111347,sell
2010-01-15,0.97,0.31,0.08,0,1.22,0,1.78,0.9,-0.024069,-0.0845102,-0.0770204,-0.106538,-0.0912154,sell
