Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.73,0,0,0,1.54,0, 0.1159289,-0.0177518,-0.006330, 0.109227, 0.0832336,buy
2017-01-02,0,0,0.8,0,0,0,1.33,0, 0.1170984,-0.0280213, 0.012765, 0.101302, 0.0995176,buy
2017-01-03,0,0,0.78,0,0,0,2.51,0, 0.0788467, 0.1036825, 0.064632, 0.069396, 0.0646320,buy
2017-01-04,0,0,1.06,0,0,0,1.83,0, 0.0721747, 0.0661700, 0.036878, 0.064759, 0.0699692,buy
2017-01-05,0,0,0.75,0,0,0,0.66,0, 0.0918838,-0.0335954, 0.074920, 0.090678, 0.0918838,buy
2017-01-06,0,0.18,0.33,0,0,0,0.41,0.03,-0.0377733,-0.0161120,-0.040700,-0.046411,-0.0363502,sell
2017-01-07,0,0.62,0.16,0,0,0,0.4,0.09,-0.0703008,-0.0646558,-0.046034,-0.070301,-0.0647704,sell
2017-01-08,0,1.43,0.2,0,0,0,0.57,0.22,-0.0445689,-0.0076112,-0.065559,-0.008622,-0.0016308,sell
2017-01-09,0,1.88,0.28,0,0,0,0.94,0.54,-0.0150765, 0.0040711, 0.005054,-0.011934,-0.0163464,sell
2017-01-10,0,1.32,0.45,0,0,0,1.69,1.07, 0.0429160, 0.0392165, 0.037687, 0.057067, 0.0381117,buy
2017-01-11,0,0.41,0.79,0,0,0,2.04,1.25, 0.0808475, 0.0503785, 0.038478, 0.024811, 0.0505914,buy
2017-01-12,0,0.17,0.78,0,0,0,1.28,1.03, 0.0994287, 0.0933442, 0.116755, 0.058525, 0.1270527,buy
2017-01-13,0,0,0.4,0,0,0,0.67,0.55,-0.0058534,-0.0017608, 0.001119,-0.001450,-0.0025892,sell
2017-01-14,0,0.2,0.18,0,0,0,0.35,0.28, 0.0114528, 0.0327995,-0.000113, 0.007181, 0.0295446,buy
2017-01-15,0,0.61,0.19,0,0,0,0.19,0.19,-0.0835997,-0.0705219,-0.038271,-0.084375,-0.0821564,sell
2017-01-16,0,0.98,0.34,0.06,0,0,0.2,0.23, 0.0382308,-0.0149628, 0.035716, 0.035210, 0.0370422,buy
2017-01-17,0,0.51,0.63,0.18,0,0,0.23,0.35,-0.0136178,-0.0148143,-0.009161,-0.008114,-0.0427116,sell
2017-01-18,0,0,0.8,0.2,0,0,0.52,0.62,-0.0366091, 0.0152627,-0.041542, 0.000796, 0.0007961,sell
2017-01-19,0.05,0,0.53,0.07,0,0,1.19,0.8,-0.0176539,-0.0321139,-0.048323,-0.050951,-0.0446297,sell
2017-01-20,0.12,0,0.28,0,0,0,2.11,0.57, 0.0161340,-0.0485370, 0.079946,-0.056365, 0.0799460,sell
2017-01-21,0.29,0,0.15,0,0,0,1.72,0.32, 0.0264113, 0.0035132,-0.019277,-0.018144,-0.0009708,buy
2017-01-22,0.72,0,0,0,0,0,1.4,0.21, 0.0165984,-0.0087391,-0.012703,-0.007802,-0.0580352,sell
2017-01-23,1.39,0,0,0,0,0,2.24,0.15, 0.0033734, 0.0297015,-0.001139, 0.053620, 0.0256495,buy
2017-01-24,1.06,0,0.28,0,0,0,1.93,0.17, 0.0188769, 0.0341660, 0.016867, 0.062724, 0.0165544,buy
2017-01-25,0.5,0,0.6,0,0,0,0.69,0.26, 0.0005394,-0.0080009,-0.002028, 0.037351, 0.0360474,buy
2017-01-26,0.37,0,0.8,0,0,0,0.22,0.46, 0.0534261, 0.0391569, 0.042052, 0.044965, 0.0389406,buy
2017-01-27,0.6,0,0.48,0,0,0,0.07,0.8,-0.0609331,-0.0443237,-0.055952,-0.058302,-0.0586730,sell
2017-01-28,1.38,0,0.22,0,0,0,0,0.67, 0.0819555, 0.0239197, 0.013882, 0.077246, 0.0713193,buy
2017-01-29,1.32,0,0,0,0,0,0,0.39,-0.0203832,-0.0223544, 0.002465,-0.014634,-0.0244274,sell
2017-01-30,0.49,0,0,0,0,0,0,0.39, 0.0340857,-0.0058582,-0.040578,-0.030588,-0.0559572,sell
2017-01-31,0.19,0,0,0,0,0,0,0.82, 0.0040424, 0.0590767, 0.025415, 0.057943, 0.0040424,buy
2017-02-01,0.07,0,0,0,0,0,0,1.17,-0.1060657,-0.0727816,-0.011208, 0.006197,-0.0407770,sell
2017-02-02,0,0,0,0.13,0,0,0,1.09,-0.0534204,-0.0622604,-0.062260,-0.053720,-0.0589763,sell
2017-02-03,0,0,0,0.2,0,0,0,0.59,-0.0374979,-0.0203658,-0.000721,-0.034434,-0.0036359,sell
2017-02-04,0,0,0,0.07,0,0,0,0.16,-0.0242549,-0.0469200,-0.045490,-0.018075, 0.0454121,sell
2017-02-05,0,0,0,0,0,0,0.12,0.04, 0.0424653, 0.0290666, 0.040890, 0.038229, 0.0626320,buy
2017-02-06,0,0,0,0,0,0,0.27,0,-0.0324932, 0.0051501, 0.013461,-0.000971, 0.0020383,buy
2017-02-07,0.05,0,0,0,0,0,0.6,0,-0.0339249,-0.0360207,-0.027114,-0.031149, 0.0107563,sell
2017-02-08,0.12,0,0,0,0,0,1.37,0, 0.0912933, 0.0639551, 0.091293, 0.091293, 0.0939713,buy
2017-02-09,0.3,0,0.27,0,0,0,3.03,0,-0.0179836,-0.0158446,-0.020578, 0.011887, 0.0023524,buy
2017-02-10,0.74,0,0.79,0,0,0,3.92,0, 0.0401637, 0.0293983, 0.046829, 0.069478, 0.0423609,buy
2017-02-11,1.38,0,0.77,0,0,0,2.91,0, 0.0583510, 0.0470288, 0.057087, 0.064350, 0.0407801,buy
2017-02-12,1.01,0,0.26,0,0,0,1.95,0, 0.0164945, 0.0230752,-0.015890, 0.015020, 0.0183488,buy
2017-02-13,0.4,0,0,0,0,0,2.3,0,-0.0771203,-0.0968291,-0.096829,-0.013711,-0.0968291,sell
2017-02-14,0.16,0,0,0,0,0,2.65,0, 0.0638872, 0.0852471, 0.022908, 0.028900, 0.0780196,buy
2017-02-15,0.06,0,0,0,0,0,2.2,0, 0.1247963, 0.1269221, 0.121641, 0.129532, 0.1309409,buy
2017-02-16,0,0,0,0,0,0,2.44,0.03, 0.0866194, 0.0905738, 0.053714, 0.060025, 0.0619481,buy
2017-02-17,0,0,0,0,0,0,1.86,0.05, 0.0288529,-0.0003429, 0.063824, 0.064548, 0.0343096,buy
2017-02-18,0,0,0,0,0,0,0.92,0.09,-0.0409348,-0.0545240,-0.089758,-0.067290,-0.0822755,sell
2017-02-19,0.09,0,0.25,0,0,0,0.68,0.17,-0.0075305, 0.0096949, 0.010343,-0.009913, 0.0103431,sell
2017-02-20,0.4,0,0.79,0,0,0,1.63,0.37,-0.0356825,-0.0208869,-0.041373,-0.039907,-0.0405271,sell
2017-02-21,1.36,0,0.49,0,0,0,2.17,0.71, 0.0855776, 0.1333880, 0.085066, 0.110671, 0.0644198,buy
2017-02-22,0.97,0.34,0,0,0,0,1.08,0.98,-0.0867351,-0.0820800,-0.107374,-0.096684,-0.0820800,sell
2017-02-23,0.2,0.91,0,0,0,0,2.11,0.91,-0.0483111,-0.0483111,-0.048311,-0.051578,-0.0570275,sell
2017-02-24,0.04,1.37,0,0,0,0,1.73,1.06,-0.0017639, 0.0012791,-0.031745,-0.003101,-0.0566103,sell
2017-02-25,0,1.39,0,0.06,0,0,0.39,0.94,-0.0352394,-0.0170909,-0.017091,-0.025122,-0.0170909,sell
2017-02-26,0,0.96,0,0.13,0,0,0.09,0.47, 0.0395404, 0.0443646, 0.042480, 0.050247, 0.0288909,buy
2017-02-27,0.04,0.57,0,0.2,0,0,0,0.23,-0.0180344,-0.0344400,-0.034440,-0.018034,-0.0431471,sell
2017-02-28,0.07,1.16,0,0.15,0,0,0,0.11, 0.0978093, 0.0648494, 0.082076, 0.113018, 0.0857847,buy
2017-03-01,0.13,1.79,0,0.07,0,0,0,0.05,-0.0233962,-0.0353918,-0.035392,-0.025255, 0.0177192,sell
2017-03-02,0.24,0.97,0,0.04,0,0,0,0.02,-0.0206775,-0.0224160, 0.006580,-0.025810,-0.0304701,sell
