Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,0.18,0.25,0,0.12,1.07,0,0, 0.0055964,-0.00291961, 0.00020301, 0.00046827,-0.00737609,buy
2010-01-02,0.12,0.19,0.13,0,0.07,0.91,0,0, 0.0072079, 0.00778037, 0.00886949, 0.00569725, 0.00082388,buy
2010-01-03,0.06,0.19,0.06,0,0.05,0.54,0,0,-0.0084536,-0.00723976,-0.00326786,-0.00579786,-0.00652685,sell
2010-01-04,0.03,0.18,0.05,0,0.04,0.37,0,0,-0.0093551,-0.01190150,-0.01412104,-0.01296903,-0.01192677,sell
2010-01-05,0.04,0.15,0.09,0,0.03,0.28,0,0, 0.0091457,-0.00196866, 0.00001982, 0.00001982,-0.00099619,buy
2010-01-06,0.04,0.13,0.24,0,0.02,0.25,0,0, 0.0006972,-0.00319603, 0.00031504, 0.00595942,-0.00053451,buy
2010-01-07,0.06,0.12,0.71,0,0.03,0.27,0,0, 0.0082538, 0.01034774, 0.00935335, 0.00904687, 0.00423874,buy
2010-01-08,0.08,0.11,0.9,0,0.07,0.36,0,0, 0.0122127, 0.01512068, 0.01177316, 0.01177316, 0.00162149,buy
2010-01-09,0.15,0.13,0.37,0,0.2,0.32,0,0,-0.0074025,-0.00808807,-0.00651557,-0.00782267, 0.00794472,sell
2010-01-10,0.24,0.2,0.1,0,0.25,0.19,0,0,-0.0024872,-0.00103203,-0.00714153,-0.00752740,-0.00752740,sell
2010-01-11,0.38,0.38,0.02,0,0.3,0.14,0,0,-0.0091730,-0.01642383,-0.00500324,-0.01284704,-0.00907843,sell
2010-01-12,0.46,0.31,0,0,0.66,0.17,0,0,-0.0022039,-0.01817175, 0.00037903,-0.01875184,-0.00107552,buy
2010-01-13,0.38,0.14,0,0,1.58,0.27,0,0, 0.0034517, 0.00184132, 0.00375134, 0.00064398,-0.01013045,buy
2010-01-14,0.33,0.09,0,0,2.24,0.42,0,0, 0.0036237, 0.00446673, 0.01236783, 0.00588527, 0.00103890,buy
2010-01-15,0.33,0.07,0,0,1.66,0.42,0,0,-0.0043764,-0.00671786, 0.01230170,-0.00483115,-0.00997591,sell
2010-01-16,0.4,0.05,0,0,0.79,0.28,0,0,-0.0112342,-0.00781866,-0.00453863,-0.00628933,-0.00897564,sell
2010-01-17,0.54,0.05,0,0,0.43,0.16,0,0,-0.0005916,-0.00634472,-0.00412353,-0.00073162,-0.00215160,sell
2010-01-18,0.59,0.05,0,0,0.42,0.1,0,0, 0.0004772, 0.00179849,-0.00120699, 0.00026298, 0.00196616,buy
2010-01-19,0.52,0.06,0.01,0,0.41,0.07,0,0, 0.0026153, 0.00714308, 0.00217767, 0.00211984, 0.00610762,buy
2010-01-20,0.57,0.06,0.04,0,0.53,0.07,0,0,-0.0061215, 0.00406622,-0.00170256,-0.00380516,-0.00177929,buy
2010-01-21,0.77,0.06,0.16,0,0.78,0.08,0,0,-0.0014021, 0.00823734,-0.01028264,-0.00906433,-0.00716372,sell
2010-01-22,0.84,0.05,0.45,0,0.68,0.13,0,0, 0.0033728, 0.00347849,-0.00558416, 0.00391086, 0.00527212,buy
2010-01-23,0.61,0.05,0.46,0.01,0.59,0.24,0,0, 0.0075238,-0.00333886,-0.00012606, 0.00017997, 0.00073737,buy
2010-01-24,0.47,0.05,0.53,0.03,0.58,0.37,0,0, 0.0033119, 0.00338520, 0.00025440,-0.00014295,-0.00172078,buy
