Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.1,0.12,0.66,0.01,0,0.26,0.59,0.02,-0.00056631,-0.023368,-0.019138435,-0.028157,-0.034422,sell
2017-01-02,0.09,0.12,0.71,0.01,0,0.29,0.35,0.01, 0.09100201,-0.016229, 0.045131012, 0.072215, 0.045613,buy
2017-01-03,0.08,0.13,0.68,0.01,0,0.45,0.57,0.01, 0.09961462,-0.038730, 0.036774644, 0.074069, 0.067625,buy
2017-01-04,0.07,0.14,0.9,0.01,0,0.91,0.36,0.01, 0.07082726, 0.038973, 0.063724588, 0.071425, 0.063725,buy
2017-01-05,0.07,0.14,0.66,0.01,0,1.16,0.13,0.01, 0.08730932, 0.077552, 0.084370965, 0.080405, 0.081854,buy
2017-01-06,0.06,0.33,0.32,0.01,0,0.66,0.11,0.01,-0.00336399,-0.018536,-0.039858816, 0.023784,-0.014639,sell
2017-01-07,0.05,0.89,0.2,0.01,0,0.39,0.18,0.01, 0.00408705,-0.044809,-0.063434801,-0.046521,-0.047685,sell
2017-01-08,0.05,1.86,0.23,0.01,0,0.34,0.34,0.02,-0.05503297,-0.046848,-0.008559358,-0.055932,-0.040091,sell
2017-01-09,0.05,2.65,0.28,0.01,0,0.29,0.65,0.04,-0.00536255,-0.022242, 0.077059764,-0.042471,-0.005363,sell
2017-01-10,0.04,2.08,0.41,0.01,0,0.32,1.26,0.1, 0.07032084, 0.001765, 0.004230498, 0.063498, 0.019638,buy
2017-01-11,0.04,0.85,0.66,0.01,0,0.61,1.59,0.17, 0.03149750, 0.025365, 0.009551083, 0.026088, 0.033736,buy
2017-01-12,0.04,0.48,0.64,0.01,0.01,0.84,1.02,0.2, 0.02774830, 0.012028, 0.029738879, 0.031858, 0.036192,buy
2017-01-13,0,0.19,0.36,0,0.02,0.83,0.53,0.14, 0.00107004,-0.011127, 0.002072409,-0.003537,-0.002732,buy
2017-01-14,0,0.38,0.2,0,0.03,1.22,0.28,0.15, 0.03182208, 0.046001, 0.036763312, 0.005143, 0.026333,buy
2017-01-15,0,0.78,0.28,0,0.06,1.23,0.14,0.12, 0.05602800, 0.056327, 0.036029966, 0.027097, 0.038199,buy
2017-01-16,0,1.14,0.47,0.03,0.06,0.6,0.14,0.07, 0.07949459, 0.038902, 0.079494595, 0.079495, 0.073051,buy
2017-01-17,0,0.66,0.82,0.09,0.05,0.3,0.16,0.03,-0.03743076,-0.037431,-0.059432861,-0.002984,-0.037431,sell
2017-01-18,0,0.14,1.02,0.1,0.04,0.16,0.37,0.02,-0.01429844,-0.009741,-0.014540729, 0.014398,-0.010080,buy
2017-01-19,0,0.13,0.69,0.03,0.05,0.12,0.86,0.01, 0.02302298, 0.011502,-0.000684450, 0.016068, 0.021230,buy
2017-01-20,0,0.12,0.39,0,0.07,0.09,1.52,0,-0.08314339,-0.073534,-0.114731734,-0.104249,-0.099123,sell
2017-01-21,0.21,0.5,0.23,0,0.12,0.09,1.24,0,-0.01253708,-0.011287,-0.041122568,-0.038947,-0.044376,sell
2017-01-22,0.52,0.6,0.05,0,0.2,0.1,1,0, 0.00124675, 0.005245, 0.012912157, 0.005245,-0.002073,buy
2017-01-23,0.99,0.74,0.05,0,0.33,0.12,1.61,0.01, 0.03614561, 0.026049, 0.039863843, 0.024627, 0.028879,buy
2017-01-24,0.76,0.93,0.38,0,0.36,0.14,1.38,0.01, 0.04419854, 0.025662, 0.022100716, 0.023442,-0.019113,buy
2017-01-25,0.31,1.17,0.77,0,0.23,0.19,0.49,0.01, 0.11417646, 0.052736, 0.027288913, 0.070166, 0.021048,buy
2017-01-26,0,1.47,1.01,0,0.17,0.27,0.16,0.01, 0.08019090, 0.080773, 0.048238965, 0.070547, 0.065410,buy
2017-01-27,0.38,2.2,0.63,0,0.17,0.27,0.05,0.02, 0.05424155, 0.044065, 0.030352576, 0.047580, 0.013001,buy
2017-01-28,0.98,2.19,0.33,0,0.24,0.23,0,0.02,-0.02967992,-0.022399, 0.031108164,-0.025232,-0.015059,sell
2017-01-29,0.94,1.82,0.06,0,0.47,0.24,0,0.03, 0.02038088, 0.038894, 0.037827317, 0.051024, 0.038894,buy
2017-01-30,0.35,1.54,0.06,0,0.63,0.26,0.01,0.05, 0.03699653, 0.021548,-0.025240874, 0.006362, 0.044212,buy
2017-01-31,0,1.33,0.06,0,0.41,0.3,0.04,0.09,-0.03881777,-0.004157,-0.040422999, 0.000604, 0.000636,sell
2017-02-01,0.04,1.18,0.06,0,0.32,0.4,0.13,0.15,-0.02987964, 0.026956, 0.001069869,-0.025498,-0.028122,sell
2017-02-02,0.05,1.07,0.06,0.06,0.37,0.58,0.16,0.24, 0.01253307, 0.011125, 0.017228076, 0.013714, 0.028634,buy
2017-02-03,0.06,1,0.07,0.1,0.36,1.03,0.05,0.19, 0.00196893, 0.001780, 0.003986679,-0.017613, 0.019571,buy
2017-02-04,0.08,0.94,0.07,0.03,0.29,1.51,0.02,0.14, 0.00015824,-0.017929, 0.000158239,-0.034731, 0.026535,buy
2017-02-05,0.1,0.67,0.07,0,0.38,0.93,0.02,0.15,-0.02176814, 0.000848,-0.019619248,-0.029453,-0.027849,sell
2017-02-06,0.12,0.72,0.08,0,0.63,0.45,0.04,0.18,-0.00804771,-0.001722,-0.002227924,-0.004226,-0.001722,buy
2017-02-07,0.15,0.76,0.08,0,0.53,0.27,0.09,0.26, 0.02955735, 0.034167, 0.027594509, 0.015269, 0.036288,buy
2017-02-08,0.19,0.79,0.08,0,0.31,0.17,0.18,0.25,-0.00143632,-0.006632, 0.028037646, 0.016461, 0.001027,buy
2017-02-09,0.54,0.84,0.3,0,0.26,0.13,0.4,0.16,-0.08653993,-0.070438,-0.074388648,-0.083227,-0.094207,sell
2017-02-10,1.02,0.91,0.68,0,0.36,0.11,0.63,0.12,-0.07689310,-0.057688,-0.106618397,-0.021434,-0.082051,sell
2017-02-11,1.71,0.98,0.67,0,0.57,0.12,0.5,0.09,-0.05444485, 0.014695,-0.054444850, 0.043633,-0.072330,sell
2017-02-12,1.26,1.05,0.31,0,0.64,0.17,0.23,0.08,-0.10592862,-0.080937,-0.118069243,-0.033669,-0.121268,sell
