Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,1.05,0.99,0,0,1.04,0,0.03,-0.0139258,-0.0043975,-0.0111746,-0.0115553,-0.0076416,sell
2010-01-02,0.04,1.27,0.51,0,0,1.17,0,0, 0.0015810, 0.0059072,-0.0031867,-0.0082466,-0.0010881,buy
2010-01-03,0.01,1.4,0.2,0,0,0.9,0,0, 0.0007265, 0.0094982, 0.0121060,-0.0006664, 0.0005786,buy
2010-01-04,0,1.25,0,0,0,0.78,0,0,-0.0052283,-0.0104261,-0.0078082,-0.0080642,-0.0104261,sell
2010-01-05,0,1.02,0,0,0,0.71,0,0, 0.0000073,-0.0071965,-0.0069112,-0.0078495,-0.0071965,sell
2010-01-06,0,0.81,0.36,0,0,0.68,0,0, 0.0139704, 0.0139704, 0.0123221, 0.0124165, 0.0086120,buy
2010-01-07,0.02,0.64,1.46,0,0,0.53,0,0, 0.0071886,-0.0025074, 0.0115253, 0.0167580, 0.0089944,buy
2010-01-08,0.04,0.5,1.85,0,0,0.5,0,0, 0.0170309, 0.0045635, 0.0160259, 0.0208792, 0.0139155,buy
2010-01-09,0.1,0.63,0.77,0,0,0.25,0.04,0.03,-0.0020135,-0.0031523, 0.0037037,-0.0017840,-0.0047061,sell
2010-01-10,0.19,1.47,0,0,0,0.11,0.18,0.06, 0.0012644,-0.0155301,-0.0023754,-0.0024027, 0.0064579,buy
2010-01-11,0.33,2.78,0,0,0.12,0.07,0.49,0.1,-0.0002630, 0.0135997, 0.0196952,-0.0002630,-0.0004687,buy
2010-01-12,0.4,2.21,0,0,0.34,0.04,1.31,0.16,-0.0028056,-0.0144889, 0.0015469,-0.0036120,-0.0000454,buy
2010-01-13,0.32,0.77,0,0,0.94,0.03,2.37,0.22,-0.0108773, 0.0021112,-0.0004618,-0.0004528,-0.0004352,buy
2010-01-14,0.26,0,0,0,2.11,0.01,1.62,0.26, 0.0004259,-0.0027322,-0.0040001,-0.0039818,-0.0036035,sell
2010-01-15,0.25,0,0,0,2.13,0,0.62,0.27,-0.0101580,-0.0106327,-0.0145636,-0.0101936,-0.0064023,sell
2010-01-16,0.29,0,0,0,1.24,0,0.24,0.27, 0.0093354, 0.0044887, 0.0040056, 0.0035542, 0.0104676,buy
2010-01-17,0.4,0,0,0,1.11,0,0.07,0.24, 0.0022260, 0.0045455, 0.0045408, 0.0054616, 0.0055590,buy
2010-01-18,0.4,0,0,0,1.68,0.01,0,0.19,-0.0204681,-0.0031487,-0.0035895,-0.0185647,-0.0221552,sell
2010-01-19,0.29,0,0,0,1.81,0.02,0,0.14,-0.0110610, 0.0052199, 0.0034646,-0.0115863,-0.0105993,sell
2010-01-20,0.26,0,0,0,2.09,0.03,0,0.09,-0.0162330, 0.0048760, 0.0011044,-0.0106505,-0.0116913,buy
2010-01-21,0.4,0,0.35,0,2.55,0.05,0,0.06,-0.0198256,-0.0096408,-0.0136177,-0.0117600,-0.0174353,sell
2010-01-22,0.52,0,0.98,0,2.02,0.11,0,0.03, 0.0005648,-0.0006382,-0.0096447,-0.0070924,-0.0009411,buy
2010-01-23,0.4,0,1.11,0,1.64,0.23,0,0,-0.0017135, 0.0005840,-0.0068492,-0.0057211,-0.0010460,buy
2010-01-24,0.45,0,1.41,0,1.57,0.55,0,0, 0.0049231, 0.0043308, 0.0043308, 0.0041384, 0.0046911,buy
2010-01-25,0.31,0,1.87,0,0.92,0.83,0,0,-0.0240446,-0.0226891,-0.0217334,-0.0212635,-0.0215473,sell
2010-01-26,0.11,0.25,1.35,0.27,0.52,0.55,0,0,-0.0045816, 0.0182376, 0.0134820, 0.0037611, 0.0139984,buy
2010-01-27,0.05,0.36,0.32,0.39,0.45,0.33,0,0, 0.0130228, 0.0053507, 0.0089397, 0.0053507,-0.0025159,buy
2010-01-28,0.02,0.54,0,0.26,0.44,0.43,0,0,-0.0068055,-0.0104447,-0.0104447,-0.0115560,-0.0161325,sell
2010-01-29,0,0.81,0,0.39,0.45,0.47,0,0, 0.0075182, 0.0075182, 0.0059540, 0.0075182,-0.0069119,buy
2010-01-30,0,1.19,0,0.32,0.51,0.31,0,0, 0.0065372, 0.0062158, 0.0025049, 0.0065372, 0.0009447,buy
2010-01-31,0,1.97,0,0.09,0.54,0.37,0,0,-0.0078633,-0.0051551,-0.0037343,-0.0016409,-0.0016409,buy
2010-02-01,0,2.92,0,0,0.57,0.54,0,0, 0.0043885, 0.0035516, 0.0083685, 0.0066559, 0.0046887,buy
2010-02-02,0,3.04,0,0,0.58,0.61,0.04,0, 0.0055675, 0.0043407, 0.0100683, 0.0071165, 0.0058677,buy
2010-02-03,0,2.09,0,0,0.62,0.49,0.13,0,-0.0064399,-0.0058246,-0.0017607,-0.0025429,-0.0005819,buy
2010-02-04,0,0.76,0,0,0.76,0.2,0.32,0,-0.0070806,-0.0049118,-0.0063355,-0.0077218,-0.0080991,sell
2010-02-05,0,0,0,0,1.13,0.11,0.88,0,-0.0040311,-0.0065129,-0.0186071,-0.0244541,-0.0174395,sell
2010-02-06,0,0.53,0,0,2.26,0.13,1.33,0, 0.0075182, 0.0207118, 0.0074428, 0.0021537, 0.0078194,buy
2010-02-07,0,1.36,0.49,0,2.86,0.26,0.73,0,-0.0001420,-0.0032533,-0.0001420, 0.0030519, 0.0005276,buy
2010-02-08,0,1.39,0.78,0,1.5,0.4,0.4,0,-0.0043896,-0.0098293,-0.0133619,-0.0075935,-0.0093145,sell
2010-02-09,0,0.53,1.24,0,0.83,0.25,0.35,0,-0.0090345,-0.0165973,-0.0064378,-0.0133113,-0.0080449,sell
2010-02-10,0.02,0,2.23,0,0.66,0.1,0.39,0,-0.0105006,-0.0019875,-0.0049999,-0.0027009, 0.0121369,buy
2010-02-11,0.09,0,2.54,0.25,0.82,0.04,0.51,0,-0.0057659, 0.0009756,-0.0013048,-0.0053632, 0.0064668,buy
2010-02-12,0.35,0,1.77,0.58,1.61,0.02,0.74,0, 0.0099257, 0.0098871, 0.0104870, 0.0128590, 0.0082437,buy
2010-02-13,0.39,0,1.99,0.55,3.1,0,1.11,0, 0.0082907, 0.0100207, 0.0093529, 0.0133422, 0.0083988,buy
