Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.3,1.59,0,0,2.51,0,0.04, 0.0122623,-0.0074427,-0.0078707,-0.0077246,-0.0079645,sell
2010-01-02,0.02,0.36,0.82,0,0,2.9,0,0, 0.0036373, 0.0047991, 0.0024221, 0.0011632, 0.0014696,buy
2010-01-03,0,0.4,0.32,0,0,2.15,0,0, 0.0019210, 0.0087794, 0.0033684, 0.0019210, 0.0018881,buy
2010-01-04,0,0.36,0,0,0,1.93,0,0, 0.0082388, 0.0151514, 0.0070486, 0.0118388, 0.0056094,buy
2010-01-05,0,0.29,0,0,0,1.52,0,0, 0.0063477, 0.0116021, 0.0095902, 0.0124743, 0.0021493,buy
2010-01-06,0,0.23,0.58,0,0,1.64,0,0,-0.0132138,-0.0103237,-0.0061540,-0.0093361,-0.0134335,sell
2010-01-07,0,0.18,2.34,0,0,1.2,0,0,-0.0017750,-0.0055988,-0.0056245,-0.0058716,-0.0029838,buy
2010-01-08,0.02,0.14,2.96,0,0,0.97,0,0, 0.0112374, 0.0095289, 0.0095289, 0.0095289, 0.0095289,buy
2010-01-09,0.05,0.18,1.25,0,0,0.5,0,0.04, 0.0009431, 0.0016470, 0.0014008, 0.0055693,-0.0003549,buy
2010-01-10,0.1,0.41,0,0,0,0.2,0,0.08,-0.0033483,-0.0009607,-0.0033483,-0.0033483,-0.0072768,buy
2010-01-11,0.17,0.79,0,0,0,0,0,0.14,-0.0060967,-0.0059989,-0.0075583,-0.0080466, 0.0101114,sell
2010-01-12,0.2,0.63,0,0,0.57,0,0,0.22, 0.0014059, 0.0016843,-0.0068414,-0.0068414, 0.0049497,buy
2010-01-13,0.16,0.22,0,0,1.56,0,0,0.29, 0.0102502, 0.0080693, 0.0102809, 0.0049056, 0.0096677,buy
2010-01-14,0.13,0,0,0,3.44,0,0,0.35, 0.0081680, 0.0076355, 0.0047240, 0.0076355, 0.0041045,buy
2010-01-15,0.12,0,0,0,3.48,0,0,0.36, 0.0041834, 0.0013488, 0.0022647, 0.0013488, 0.0023321,buy
2010-01-16,0.15,0,0,0,1.94,0,0,0.36,-0.0048496,-0.0208185, 0.0033380,-0.0204768,-0.0205941,sell
2010-01-17,0.2,0,0,0,1.86,0,0,0.32,-0.0061345,-0.0252096,-0.0029166,-0.0233821,-0.0241696,sell
2010-01-18,0.2,0,0,0,2.72,0,0,0.26,-0.0080271,-0.0097870,-0.0050082,-0.0070233,-0.0226189,sell
2010-01-19,0.14,0,0,0,2.92,0,0,0.19, 0.0010121,-0.0041631,-0.0028825,-0.0028825,-0.0147337,buy
2010-01-20,0.13,0,0,0,3.36,0,0,0.12,-0.0005084,-0.0090309,-0.0083127,-0.0062846,-0.0150284,sell
2010-01-21,0.2,0,0.55,0,4.17,0,0,0.07,-0.0058653,-0.0107509,-0.0035739,-0.0106372,-0.0103907,sell
2010-01-22,0.26,0,1.57,0,3.14,0.22,0,0.04,-0.0182419,-0.0189585,-0.0195506,-0.0019357,-0.0054259,sell
2010-01-23,0.2,0,1.78,0,2.74,0.44,0,0,-0.0150647,-0.0149311,-0.0092986,-0.0031928,-0.0109435,sell
2010-01-24,0.23,0,2.28,0,2.61,1.35,0,0,-0.0006758,-0.0012989, 0.0031273,-0.0004484, 0.0007065,buy
2010-01-25,0.15,0,3,0.31,1.37,1.99,0,0, 0.0075307, 0.0057169, 0.0104453, 0.0108239, 0.0078909,buy
2010-01-26,0.06,0.07,2.15,1.34,0.87,1.22,0,0, 0.0108958, 0.0166513, 0.0166948, 0.0166948, 0.0166948,buy
2010-01-27,0.02,0.1,0.52,2.14,0.74,0.83,0,0, 0.0015358,-0.0025731,-0.0006910,-0.0173229,-0.0014547,buy
2010-01-28,0,0.15,0,1.31,0.66,0.87,0,0,-0.0059424,-0.0158621,-0.0177213,-0.0035583,-0.0143312,sell
2010-01-29,0,0.23,0,2.11,0.76,0.99,0,0, 0.0001651,-0.0127453,-0.0129129,-0.0154968,-0.0082707,sell
2010-01-30,0,0.34,0,1.6,0.84,0.74,0,0, 0.0074319,-0.0047055,-0.0151540,-0.0018111,-0.0027980,buy
2010-01-31,0,0.56,0,0.46,0.9,0.83,0,0, 0.0155546, 0.0195629, 0.0152627, 0.0152627, 0.0163299,buy
2010-02-01,0,0.84,0,0,0.95,1.28,0,0, 0.0080145,-0.0113423,-0.0111391,-0.0027323,-0.0135463,buy
2010-02-02,0,0.87,0,0,0.96,1.51,0,0, 0.0056229,-0.0128688,-0.0128688,-0.0044933,-0.0145459,sell
2010-02-03,0,0.59,0,0,0.96,1.24,0,0, 0.0190456, 0.0142757, 0.0171041, 0.0136697, 0.0046285,buy
2010-02-04,0,0.22,0,0,1.15,0.36,0,0, 0.0017502, 0.0173566, 0.0017502, 0.0174164, 0.0017502,buy
2010-02-05,0,0,0,0,1.88,0,0,0,-0.0175329,-0.0074849, 0.0032082,-0.0146991,-0.0129909,sell
2010-02-06,0,0.15,0,0,3.77,0.27,0,0, 0.0039185,-0.0189676,-0.0208534,-0.0189076,-0.0244411,sell
2010-02-07,0,0.39,0.79,0,4.76,0.64,0,0,-0.0116535,-0.0023162,-0.0170160,-0.0105064,-0.0124368,buy
2010-02-08,0,0.4,1.25,0,2.5,1,0,0,-0.0181676,-0.0117399,-0.0122961,-0.0122961,-0.0199424,sell
2010-02-09,0,0.15,1.98,0,1.22,0.62,0,0, 0.0131850, 0.0148772, 0.0130838, 0.0080149, 0.0132526,buy
2010-02-10,0,0,3.57,0.33,0.79,0.26,0,0, 0.0073621, 0.0046897, 0.0050406,-0.0000717, 0.0050406,buy
2010-02-11,0.05,0,4.07,1.46,1.22,0,0,0, 0.0082695, 0.0070798, 0.0021727,-0.0003395, 0.0021727,buy
2010-02-12,0.17,0,2.83,2.9,2.61,0,0,0, 0.0133095, 0.0107509, 0.0121145, 0.0063064, 0.0128096,buy
2010-02-13,0.19,0,3.18,2.73,5.09,0,0,0, 0.0122198, 0.0076436, 0.0090925, 0.0048832, 0.0095603,buy
2010-02-14,0.06,0,4.16,1.03,5.06,0,0,0,-0.0105016, 0.0038421, 0.0078217, 0.0065140,-0.0106332,buy
2010-02-15,0.01,0,2.69,0.32,2.91,0.2,0,0,-0.0033472,-0.0013911,-0.0036532,-0.0036532,-0.0005545,buy
2010-02-16,0,0,0.84,0.47,1.03,0.72,0,0, 0.0062881, 0.0033529, 0.0074745, 0.0090754,-0.0048809,buy
2010-02-17,0,0,0.43,1.46,0.34,1,0,0, 0.0030862, 0.0021712, 0.0034425, 0.0031827, 0.0006679,buy
2010-02-18,0,0,0.33,1.96,0,0.35,0,0, 0.0049419, 0.0048442, 0.0063280,-0.0030284, 0.0012078,buy
2010-02-19,0,0,0.48,0.83,0,0,0,0, 0.0107426, 0.0090677, 0.0101791, 0.0116054, 0.0066450,buy
2010-02-20,0,0,1.99,0.27,0,0,0,0, 0.0113263, 0.0080235, 0.0085443, 0.0113263, 0.0073621,buy
2010-02-21,0,0.17,3.01,0,0,0,0,0, 0.0082698, 0.0094992, 0.0082698, 0.0081601, 0.0086569,buy
2010-02-22,0,0.39,2.15,0,0,0.44,0,0, 0.0057652,-0.0004011, 0.0045887,-0.0029200,-0.0038460,buy
2010-02-23,0,0.34,0.66,0,0,1,0,0,-0.0048323, 0.0007952,-0.0048323, 0.0007246, 0.0058750,buy
2010-02-24,0,0.39,0,0,0,0.52,0,0, 0.0154133, 0.0157100, 0.0148470, 0.0094403, 0.0178894,buy
2010-02-25,0,0.28,0,0,0.5,0,0,0, 0.0111224, 0.0147122, 0.0120005, 0.0088718, 0.0114939,buy
2010-02-26,0,0.08,0,0.48,1.96,0,0,0,-0.0090816,-0.0090816,-0.0096324,-0.0054878,-0.0090816,sell
2010-02-27,0,0,0,1.96,1.81,0,0,0, 0.0036960,-0.0058070,-0.0058070,-0.0088597,-0.0064787,buy
2010-02-28,0,0,0.29,1.35,0.42,0,0,0,-0.0012957,-0.0135794,-0.0103352,-0.0080840,-0.0084450,sell
2010-03-01,0,0,1.46,0.24,0,0,0,0,-0.0011795, 0.0059674, 0.0033673, 0.0011482, 0.0061948,buy
2010-03-02,0,0,3.09,0,0.23,0,0,0,-0.0139759,-0.0123110,-0.0123110,-0.0140493,-0.0128864,sell
2010-03-03,0,0,3.03,0,0.66,0,0,0,-0.0138688,-0.0139324,-0.0139324,-0.0139324,-0.0136530,sell
2010-03-04,0,0.13,1.98,0,1.95,0,0,0, 0.0121024, 0.0129876, 0.0082163, 0.0108909, 0.0112464,buy
2010-03-05,0.02,0.34,0.56,0,1.96,0,0,0, 0.0021447, 0.0018827,-0.0001392, 0.0018864, 0.0023590,buy
2010-03-06,0.08,0.4,0,0,0.67,0,0,0,-0.0052328, 0.0029888,-0.0086542,-0.0040296,-0.0086542,buy
2010-03-07,0.2,0.18,0,0.39,0.23,0,0,0, 0.0054657, 0.0004062, 0.0065811, 0.0014264, 0.0133856,sell
2010-03-08,0.16,0.07,0,1.27,0,0,0,0.04, 0.0017495,-0.0004701,-0.0089300,-0.0087459,-0.0057085,buy
2010-03-09,0.05,0.33,0,1.96,0,0,0,0.11, 0.0078811, 0.0121625, 0.0060782, 0.0078811, 0.0078811,buy
2010-03-10,0.02,0.4,0,0.93,0,0,0,0.34, 0.0072283, 0.0081097, 0.0045072, 0.0088533, 0.0081097,buy
2010-03-11,0,0.09,0,0.29,0,0,0,0.79, 0.0066624,-0.0017449,-0.0023739, 0.0093583, 0.0004426,buy
2010-03-12,0,0,0.34,0,0,0,0,0.6,-0.0134668,-0.0161799,-0.0029041,-0.0168993,-0.0094068,sell
2010-03-13,0,0.19,1.57,0,0,0,0,0.2, 0.0019845,-0.0032739, 0.0008086, 0.0008086, 0.0007446,buy
2010-03-14,0,0.39,3.13,0,0.36,0,0,0.07,-0.0032648,-0.0021131,-0.0016532,-0.0171068,-0.0016532,sell
2010-03-15,0,0.29,1.49,0,1.62,0.21,0,0, 0.0085619, 0.0095678, 0.0069095, 0.0083712, 0.0102417,buy
2010-03-16,0.04,0.08,0.31,0,3.11,0.62,0,0, 0.0017057, 0.0045301, 0.0062279, 0.0045301, 0.0027415,buy
2010-03-17,0.19,0.09,0,0.78,3.3,0.98,0,0, 0.0142250, 0.0063178, 0.0124800,-0.0125006, 0.0106251,buy
2010-03-18,0.21,0.1,0,1.98,3.92,0.53,0,0.07,-0.0044555, 0.0003695, 0.0020376,-0.0050527,-0.0013128,buy
2010-03-19,0.09,0.12,0,1.02,2.76,0.18,0,0.4,-0.0097498,-0.0090742,-0.0063064,-0.0044523,-0.0089526,sell
2010-03-20,0.11,0.27,0,0.72,1.13,0,0,0.78,-0.0088855,-0.0049225, 0.0059643,-0.0049452,-0.0044557,sell
2010-03-21,0.2,0.54,0,1.88,0.47,0,0,0.25, 0.0082153, 0.0100677, 0.0064582, 0.0027121, 0.0082260,buy
2010-03-22,0.16,0.31,0,1.98,0,0.19,0,0.09, 0.0090182, 0.0141641, 0.0150835, 0.0139877, 0.0129213,buy
2010-03-23,0.12,0.17,0,0.79,0.16,0.99,0,0.12, 0.0074907, 0.0130228, 0.0056283, 0.0052247, 0.0090541,buy
2010-03-24,0.16,0.19,0,0.3,0.77,0.87,0,0.28,-0.0033078, 0.0005990, 0.0013919,-0.0033078,-0.0099001,buy
2010-03-25,0.22,0.27,0,0,1.96,0,0,0.68, 0.0045048, 0.0014883, 0.0101984, 0.0029558, 0.0086852,buy
2010-03-26,0.1,0.39,0,0,1.04,0,0,0.79,-0.0038258,-0.0096499, 0.0057694, 0.0046089,-0.0035750,sell
2010-03-27,0.08,0.62,0,0,0.62,0,0,0.38,-0.0114094,-0.0005141,-0.0113302,-0.0112747,-0.0083702,sell
2010-03-28,0.19,0.56,0,0,1.11,0,0,0.16,-0.0033233, 0.0027044,-0.0013153,-0.0014890,-0.0006531,buy
2010-03-29,0.15,0.37,0,0,1.96,0,0,0.07,-0.0036080,-0.0029690,-0.0072373, 0.0011429,-0.0006289,sell
2010-03-30,0.03,0.24,0.41,0,1.68,0,0,0.06, 0.0131421, 0.0146841, 0.0088560, 0.0125194, 0.0125194,buy
2010-03-31,0,0.24,1.3,0,2.38,0.41,0,0.08,-0.0034032,-0.0068302,-0.0045230, 0.0001012,-0.0029268,sell
2010-04-01,0,0.24,2.05,0,1.96,0.97,0,0.23, 0.0001227,-0.0152379,-0.0177582,-0.0182178,-0.0191310,sell
2010-04-02,0.02,0.24,2.17,0,0.45,1.99,0,0.58,-0.0041725,-0.0144307,-0.0144307,-0.0138593,-0.0166854,sell
2010-04-03,0.05,0.24,1.47,0,0,2.16,0,1.02, 0.0077558,-0.0093485,-0.0097364,-0.0043473,-0.0093900,buy
2010-04-04,0.2,0.24,0.66,0,0,1.68,0,1.16, 0.0002320,-0.0082593,-0.0073354,-0.0022465,-0.0036497,buy
2010-04-05,0.32,0.24,0.45,0,0.25,0.71,0,1,-0.0025061, 0.0001121,-0.0002403,-0.0002581, 0.0008717,buy
2010-04-06,0.28,0.23,0.57,0,0.49,0.27,0,0.46,-0.0115619,-0.0011497, 0.0018914,-0.0007347, 0.0048105,sell
2010-04-07,0.14,0.22,0.73,0,0.95,0,0,0.2, 0.0102303, 0.0019017, 0.0098939, 0.0027141, 0.0098939,buy
2010-04-08,0.06,0.21,0.94,0,1.9,0,0,0.08, 0.0150354, 0.0107320, 0.0165468, 0.0158276, 0.0161869,buy
2010-04-09,0.06,0.2,1.2,0,2,0.25,0,0.04, 0.0127409, 0.0075366, 0.0086358, 0.0090590, 0.0141945,buy
2010-04-10,0.1,0.19,1.56,0,1.05,0.72,0,0,-0.0099143,-0.0129705,-0.0125307,-0.0176592,-0.0091139,sell
2010-04-11,0.2,0.36,1.6,0,0.53,0.98,0,0,-0.0017507, 0.0050021,-0.0003891,-0.0005993, 0.0026052,buy
2010-04-12,0.16,0.56,1.22,0,0.27,0.66,0,0, 0.0070366, 0.0059622, 0.0119318, 0.0105018, 0.0119318,buy
2010-04-13,0.07,0.43,0.94,0,0.14,0.29,0,0,-0.0023701,-0.0060880, 0.0011562, 0.0029217, 0.0020271,buy
2010-04-14,0.03,0.23,0.71,0,0,0.39,0,0,-0.0046062,-0.0054139,-0.0011570,-0.0013777,-0.0013777,buy
2010-04-15,0,0.22,0.53,0,0.24,0.47,0,0.04,-0.0081256,-0.0078430,-0.0009194,-0.0020999,-0.0029978,sell
2010-04-16,0,0.47,0.39,0,0.56,0.53,0,0.12, 0.0068075, 0.0068075, 0.0068075, 0.0034277, 0.0186417,buy
2010-04-17,0,0.6,0.72,0,1.28,0.55,0,0.34, 0.0016826, 0.0005616,-0.0014344,-0.0005810, 0.0041667,buy
2010-04-18,0,0.38,1.08,0,2,0.54,0,0.79, 0.0114289, 0.0124464, 0.0062814, 0.0094026, 0.0146691,buy
2010-04-19,0,0.18,1.6,0,1.33,0.5,0,0.66, 0.0034001, 0.0042425, 0.0005596, 0.0050588,-0.0000396,buy
2010-04-20,0,0.17,0.9,0,0.58,0.42,0,0.31, 0.0060579, 0.0029231, 0.0060863, 0.0060579, 0.0080189,buy
2010-04-21,0,0.15,0.36,0,0.26,0.33,0,0.26,-0.0106525,-0.0111950,-0.0066859,-0.0000415,-0.0054989,sell
2010-04-22,0.06,0,0,0,0,0.24,0,0.45, 0.0045010, 0.0059273, 0.0036218, 0.0070099, 0.0059273,buy
