Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.29,2.11,3.16,1.29,0.24,5.66,0,0.05,-0.00298750,-0.00293548,-0.0039196,-0.0029875,-0.00599388,sell
2010-01-02,1.26,1.76,4.39,0,1.03,3.55,0.96,0, 0.01040543,-0.00432915, 0.0059872, 0.0114282,-0.00354503,buy
2010-01-03,0.04,4.44,3.34,3.05,0,3.52,0,0, 0.00199081, 0.00092303, 0.0020155, 0.0022354,-0.00431749,buy
2010-01-04,2.1,4,0.08,0.41,0.83,2.23,0,1, 0.00342295, 0.00379948, 0.0034422, 0.0031564, 0.00342295,buy
2010-01-05,4.74,0.73,2.4,0.81,0.16,1.99,0,0, 0.00502639, 0.00736131, 0.0002048, 0.0084312, 0.00841747,buy
2010-01-06,0,2.45,1.19,0.03,0.96,2.13,1.07,1.24,-0.01496736,-0.00831243,-0.0149674,-0.0149674,-0.01492197,sell
2010-01-07,1.59,1.95,1.25,0,0.09,3.71,0.16,4.24, 0.01956347, 0.00409519, 0.0068892, 0.0040952, 0.00175457,buy
2010-01-08,2.36,0.82,0.75,0,1.82,2.02,2.08,0.05, 0.00921206, 0.00952966, 0.0095297, 0.0035529, 0.01071589,buy
2010-01-09,0.34,1.49,0.15,0,2.35,3.55,4.44,0.25,-0.01307674,-0.02014749,-0.0248922,-0.0277104,-0.01840034,sell
2010-01-10,1.38,1.21,0.05,0,1.66,2.66,2.43,3.2, 0.00395064, 0.00929803, 0.0115424, 0.0093761, 0.00683858,buy
2010-01-11,1.05,2.54,0.01,0,2.29,4.73,1.36,1.18,-0.00347630,-0.00743372,-0.0074357,-0.0034813,-0.00720294,sell
2010-01-12,1.38,2.01,0,0,5.31,0.91,3.07,1.22,-0.00044345, 0.00134414, 0.0003389, 0.0044581, 0.00780844,buy
2010-01-13,1.93,0.93,0,0,3.74,2.88,3.14,1.29, 0.01412469, 0.01275698, 0.0063092, 0.0130646, 0.02080433,buy
2010-01-14,0.83,1.3,0.2,0,4.74,4.57,1.44,0.43, 0.01690086, 0.01968431, 0.0153216, 0.0166517, 0.01750036,buy
2010-01-15,0.94,1.03,0.06,0,5.66,3.12,1.46,0.45,-0.00750184,-0.00622182,-0.0012583,-0.0058735,-0.00514039,sell
2010-01-16,1.8,0.03,1.02,0.18,2.72,2.26,1.39,0.44,-0.00095681,-0.00035350,-0.0069009,-0.0039865,-0.00334247,sell
2010-01-17,1.26,0.91,0,0.14,3.38,2.14,0.06,0.4, 0.00257000, 0.00288733,-0.0041381, 0.0085100, 0.00270790,buy
