Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,0.68,0.14,0,0.01,2.91,0,0, 0.00012681,-0.00049957, 0.00076004, 0.00094090,-0.00065248,buy
2010-01-02,0.11,0.67,0.07,0,0,2.71,0,0, 0.00078853, 0.00306435, 0.00099529, 0.00084807,-0.00128404,buy
2010-01-03,0.05,0.67,0.03,0,0,1.63,0,0, 0.00267039, 0.00044282,-0.00137800, 0.00173190, 0.00146150,buy
2010-01-04,0.02,0.61,0.02,0,0,1.11,0,0,-0.00565473,-0.00264554,-0.00548787,-0.00431440,-0.00564177,sell
2010-01-05,0.03,0.53,0.02,0,0,0.93,0,0,-0.00886759,-0.00300546,-0.00811929,-0.00751685,-0.00570790,sell
2010-01-06,0.03,0.46,0.07,0,0,1.04,0,0,-0.00709705,-0.00655060,-0.00628184,-0.00713884,-0.00570980,sell
2010-01-07,0.06,0.4,0.21,0,0.02,1.35,0,0,-0.00086110, 0.00196186, 0.00237793, 0.00188022, 0.00166924,buy
2010-01-08,0.12,0.45,0.26,0,0.06,1.81,0,0, 0.00058283, 0.00324978, 0.00262456, 0.00417050, 0.00251436,buy
2010-01-09,0.23,0.57,0.11,0,0.2,1.3,0.01,0,-0.00658891,-0.00762752,-0.00608736,-0.00812938,-0.00710166,sell
2010-01-10,0.43,1,0.03,0,0.23,0.66,0.03,0, 0.00173831, 0.00395114, 0.00550314, 0.00300594,-0.00434453,buy
2010-01-11,0.74,1.94,0,0,0.22,0.39,0.08,0, 0.00207253, 0.00452954, 0.00641230, 0.00153684, 0.00357619,buy
2010-01-12,0.88,1.57,0,0,0.49,0.33,0.2,0, 0.00391937, 0.00705078, 0.00486321, 0.00358274, 0.00517419,buy
2010-01-13,0.71,0.71,0,0,1.17,0.46,0.36,0,-0.00261489,-0.00795216,-0.00078478,-0.00266150,-0.00417287,sell
2010-01-14,0.59,0.41,0,0,1.93,0.65,0.24,0,-0.00810410,-0.00754470,-0.00879327,-0.00466835,-0.00899794,sell
2010-01-15,0.58,0.28,0,0,1.6,0.65,0.09,0, 0.00082980, 0.00133128, 0.00133128, 0.00130104,-0.00006514,buy
2010-01-16,0.68,0.24,0,0,0.8,0.43,0.04,0,-0.00195868,-0.00000773,-0.00019324,-0.00251308,-0.00082423,sell
2010-01-17,0.92,0.24,0,0,0.47,0.24,0.01,0,-0.00380470,-0.00246021,-0.00380470,-0.00602576,-0.00222106,sell
2010-01-18,0.94,0.26,0,0,0.48,0.19,0,0,-0.00337598,-0.00178476,-0.00334200,-0.00535031,-0.00188209,sell
2010-01-19,0.7,0.27,0,0,0.47,0.17,0,0, 0.00576160, 0.00614032, 0.00559148, 0.00353229, 0.00633963,buy
2010-01-20,0.56,0.28,0.01,0,0.52,0.21,0,0, 0.01010435, 0.00902203, 0.00986363, 0.00828001, 0.00827271,buy
2010-01-21,0.54,0.27,0.04,0,0.66,0.33,0,0, 0.00591462, 0.00489801, 0.00591462, 0.00464263, 0.00687468,buy
2010-01-22,0.52,0.3,0.13,0,0.54,0.65,0,0, 0.00034101, 0.00368024,-0.00207728, 0.00168909,-0.00155007,sell
2010-01-23,0.37,0.3,0.14,0.01,0.45,1.35,0,0, 0.00256857, 0.00269051,-0.00084898, 0.00034878, 0.00064270,buy
2010-01-24,0.28,0.31,0.18,0.03,0.46,2.56,0,0,-0.00258993,-0.00265049,-0.00259631,-0.00013944,-0.00244230,sell
2010-01-25,0.28,0.34,0.25,0.13,0.33,3.44,0,0, 0.00179467, 0.00372928, 0.00642967, 0.00328107, 0.00570675,buy
2010-01-26,0.31,0.39,0.18,0.5,0.26,2.28,0,0, 0.00304202, 0.00227234, 0.00310942, 0.00200976, 0.00692317,buy
2010-01-27,0.36,0.49,0.07,0.79,0.29,1.35,0,0, 0.00128038,-0.00055576, 0.00044660, 0.00172914,-0.00124683,buy
2010-01-28,0.42,0.63,0.02,0.53,0.35,1.75,0.01,0,-0.00114367, 0.00156017,-0.00155268,-0.00153167,-0.00190826,sell
2010-01-29,0.41,0.87,0,0.83,0.45,1.78,0.01,0, 0.00051795,-0.00242509,-0.00036419,-0.00257537,-0.00008058,sell
2010-01-30,0.34,1.28,0,0.69,0.54,0.92,0.03,0,-0.00527930,-0.00517311,-0.00517311,-0.00336059,-0.00566287,sell
2010-01-31,0.27,1.7,0,0.35,0.49,0.71,0.04,0,-0.00314006,-0.00604633,-0.00520543,-0.00647559,-0.00570790,sell
2010-02-01,0.22,1.89,0,0.33,0.48,0.82,0.03,0,-0.00527667,-0.00770494,-0.00542715,-0.00776727,-0.00556763,sell
2010-02-02,0.18,1.28,0,0.3,0.54,0.88,0.01,0,-0.00034217,-0.00453075,-0.00298461,-0.00488741,-0.00341708,sell
