Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0,0.88,0, 0.030933, 0.032571, 0.0119048, 0.018267, 0.0324209,buy
2017-01-02,0,0,1.81,0,0,0,0.8,0, 0.015411, 0.022739, 0.0036429, 0.018879, 0.0115625,buy
2017-01-03,0,0,1.55,0,0,0,1.42,0, 0.019254, 0.016002, 0.0023286, 0.005011, 0.0161864,buy
2017-01-04,0,0,2.12,0,0,1.49,1.1,0,-0.033417, 0.037088, 0.0137744, 0.015690,-0.0334168,buy
2017-01-05,0,0,1.51,0,0,1.98,0.36,0,-0.006609, 0.000326,-0.0088036, 0.007643,-0.0066087,buy
2017-01-06,0,0,0.66,0,0,1.02,0.12,0,-0.011413,-0.023026,-0.0193638,-0.020585,-0.0278611,sell
2017-01-07,0,0.53,0.42,0,0,1.09,0.24,0.16,-0.034937,-0.036410,-0.0218720,-0.040933,-0.0347518,sell
2017-01-08,0,1.71,0.39,0,0,1.96,0.27,0.38, 0.035049, 0.033385, 0.0332240, 0.019661, 0.0339205,buy
2017-01-09,0,2.26,0.56,0,0,1.4,0.51,1.22,-0.015997,-0.007208,-0.0173498,-0.006101,-0.0173498,sell
2017-01-10,0,1.14,0.9,0,0,0,0.97,2.41,-0.014789,-0.012280,-0.0101476,-0.005746,-0.0218547,sell
2017-01-11,0,0,1.59,0,0,0,1.19,2.82,-0.004505, 0.031032, 0.0258661, 0.021757, 0.0217574,buy
2017-01-12,0,0,1.56,0,0,0,0.77,2.33, 0.010073, 0.012454, 0.0424882, 0.045959, 0.0467744,buy
2017-01-13,0,0,0.9,0,0,0,0.4,1.15, 0.005810, 0.029575, 0.0120236, 0.006009, 0.0057633,buy
2017-01-14,0,0,0.56,0,0,1.8,0.21,0.54, 0.002004, 0.000371,-0.0216217,-0.009955,-0.0119472,sell
2017-01-15,0,0.73,0.52,0.15,0,1.98,0.11,0.42, 0.004340, 0.004340, 0.0094288,-0.009938, 0.0043401,buy
2017-01-16,0,1.18,0.69,0.47,0,0.89,0,0.44,-0.009741,-0.023033, 0.0099171,-0.023033,-0.0230331,sell
2017-01-17,0,0.61,1.27,1.48,0,0,0.14,0.79, 0.040399, 0.042266, 0.0407696, 0.042459, 0.0273830,buy
2017-01-18,0,0,1.6,1.57,0,0,0.31,1.4,-0.016293,-0.037607,-0.0345967,-0.025593,-0.0299701,sell
2017-01-19,0,0,1.06,0.52,0,0,0.72,1.8, 0.010135, 0.007309, 0.0107550, 0.033340, 0.0313481,buy
2017-01-20,0.02,0,0.57,0.17,0,0,1.2,1.27, 0.026951, 0.013880, 0.0272041, 0.015665, 0.0044047,buy
2017-01-21,0.04,0,0.3,0,0,0,1.03,0.71, 0.015558, 0.015485, 0.0255505, 0.017210, 0.0310271,buy
2017-01-22,0.1,0,0.27,0,0,0,0.84,0.4,-0.017533,-0.004332,-0.0165714,-0.009706,-0.0072054,sell
2017-01-23,0.2,0,0.25,0,0,0,1.35,0.22,-0.024137,-0.009101, 0.0048201,-0.010236,-0.0096363,sell
2017-01-24,0.15,0,0.55,0,0,0,1.08,0.38,-0.025904,-0.019789,-0.0152218,-0.018802,-0.0218651,sell
2017-01-25,0.06,0,1.19,0,0,0,0.38,0.51,-0.026278, 0.008312, 0.0102624,-0.004215,-0.0033977,sell
2017-01-26,0.06,0,1.6,0,0,0,0.13,1.04, 0.005847, 0.004599, 0.0066521, 0.006472, 0.0032508,buy
2017-01-27,0.08,0,0.95,0,0,0,0,1.8, 0.013103, 0.027210,-0.0088401, 0.012172, 0.0102082,buy
2017-01-28,0.2,0,0.45,0,0,1.83,0,1.51,-0.011137,-0.010064,-0.0032401,-0.021176,-0.0115079,sell
2017-01-29,0.19,0,0.21,0,0,2.86,0,0.88,-0.001363, 0.004992,-0.0053843, 0.004019, 0.0014437,buy
2017-01-30,0.07,0,0,0,0,1.97,0,0.82,-0.013924,-0.006313,-0.0082649,-0.003237, 0.0018775,sell
2017-01-31,0.03,0,0,0,0,1.24,0,1.85, 0.008191, 0.004680, 0.0033467, 0.004680, 0.0229375,buy
2017-02-01,0,0,0,0.24,0,1.46,0,2.53, 0.028474, 0.020639, 0.0188366, 0.020470, 0.0227981,buy
2017-02-02,0,0,0,1.03,0,1.77,0,2.41, 0.020079, 0.017093, 0.0143411,-0.007441, 0.0275597,buy
2017-02-03,0,0,0,1.6,0,3,0,1.33, 0.030266, 0.023412,-0.0060874, 0.025295, 0.0125627,buy
2017-02-04,0,0,0,0.53,0,3.83,0,0.32,-0.003910,-0.000084,-0.0224361,-0.012708,-0.0010077,sell
