Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.2,1.59,0,0,0,0,0, 0.00009305,-0.00285366, 0.0017305,-0.00313979,-0.0030391,buy
2010-01-02,0,1.45,0.82,0,0,0,0,0,-0.00316247, 0.00431121, 0.0032491, 0.00611820, 0.0025101,buy
2010-01-03,0,1.6,0.32,0,0,0,0,0,-0.00393907,-0.00556594, 0.0015230,-0.00634537, 0.0058356,buy
2010-01-04,0,1.42,0.12,0,0,0,0,0, 0.00348759, 0.00011872, 0.0034377, 0.00560765, 0.0007339,buy
2010-01-05,0,1.16,0.19,0,0,0,0,0,-0.00326929,-0.00213038,-0.0038048,-0.00167930,-0.0032168,buy
2010-01-06,0,0.93,0.78,0,0,0,0,0, 0.00174815, 0.00203910, 0.0017482, 0.00162479, 0.0004990,buy
2010-01-07,0,0.74,2.34,0,0,0,0,0,-0.00509013,-0.00602044,-0.0070203,-0.00158180,-0.0066825,buy
2010-01-08,0,0.57,2.96,0,0,0,0,0, 0.00176927, 0.00087361, 0.0017693,-0.00155161,-0.0044841,buy
2010-01-09,0,0.72,1.25,0,0,0,0,0, 0.00597888, 0.00433643, 0.0061800, 0.00617999, 0.0056115,buy
2010-01-10,0,1.69,0.35,0,0,0,0.18,0.04,-0.00554863,-0.00250121,-0.0047790,-0.00477903, 0.0012780,sell
2010-01-11,0,3.17,0,0,0,0,0.49,0.07, 0.00086885, 0.00046020,-0.0011052, 0.00075846, 0.0008688,buy
2010-01-12,0,2.53,0,0,0,0,1.31,0.11,-0.00714476,-0.00017415,-0.0076297,-0.00637150,-0.0070525,sell
2010-01-13,0,0.87,0,0,0.31,0,2.37,0.15, 0.01122720, 0.00690757, 0.0056357, 0.00973398, 0.0028955,buy
2010-01-14,0,0,0,0,0.69,0,1.62,0.17, 0.00096220, 0.00096220, 0.0009622, 0.00173194, 0.0061151,buy
2010-01-15,0,0,0,0,0.66,0,0.62,0.18,-0.00637681, 0.00373532,-0.0068692,-0.00569359, 0.0027321,buy
2010-01-16,0,0,0,0,0.39,0,0.17,0.18,-0.00148603,-0.00182356,-0.0030213,-0.00092883, 0.0008825,buy
2010-01-17,0,0,0,0,0.29,0,0,0.16,-0.00621630, 0.00118646, 0.0011865, 0.00118646, 0.0025830,sell
2010-01-18,0,0,0,0,0.51,0,0,0.13, 0.00409062, 0.00183777, 0.0009803, 0.00370536, 0.0022661,buy
2010-01-19,0,0,0,0,0.53,0,0,0.09, 0.00792912, 0.01024159, 0.0065352, 0.00621779, 0.0007982,buy
2010-01-20,0,0,0.16,0,0.67,0,0,0.06,-0.00543414,-0.00989168,-0.0097291,-0.00977996,-0.0097516,sell
2010-01-21,0,0,0.55,0,0.73,0,0,0.04,-0.01600960,-0.01491474,-0.0180660,-0.01775519,-0.0179027,sell
2010-01-22,0,0,1.75,0,0.63,0,0,0,-0.01119623, 0.00040175,-0.0079537, 0.00040175, 0.0013501,buy
2010-01-23,0,0,1.92,0,0.51,0,0,0,-0.00526161,-0.00202748,-0.0050777,-0.00165363,-0.0037382,sell
2010-01-24,0,0,2.28,0,0.39,0,0,0, 0.00123707, 0.00112223,-0.0007610, 0.00429150, 0.0023370,buy
2010-01-25,0,0,3,0.09,0.27,0,0,0,-0.00284473,-0.00535117,-0.0030786,-0.00262989,-0.0030786,buy
2010-01-26,0,0.28,2.15,0.4,0.17,0,0,0, 0.00690383, 0.00593570, 0.0059848, 0.00100098, 0.0039882,buy
2010-01-27,0,0.42,0.72,0.64,0.11,0,0,0, 0.00407837, 0.00440007, 0.0039370, 0.00342009,-0.0005458,buy
2010-01-28,0,0.62,0.15,0.39,0.13,0,0,0,-0.00061260,-0.00278882,-0.0066355,-0.00728577,-0.0028798,sell
2010-01-29,0,0.92,0,0.63,0.15,0,0,0,-0.00621512,-0.00693509, 0.0027480,-0.00735119,-0.0056645,sell
2010-01-30,0,1.36,0,0.48,0.17,0,0,0, 0.00454374, 0.00113473, 0.0047348, 0.00454374, 0.0045437,buy
2010-01-31,0,2.26,0,0.14,0.18,0,0,0, 0.00564869, 0.00516217, 0.0058078, 0.00639540, 0.0044589,buy
2010-02-01,0,3.35,0,0,0.19,0,0,0, 0.00766631, 0.00733956, 0.0079136, 0.00715019, 0.0056455,buy
2010-02-02,0,3.47,0,0,0.19,0,0,0, 0.00884211, 0.00833776, 0.0082712, 0.00751754, 0.0057343,buy
2010-02-03,0,2.38,0,0,0.19,0,0.08,0, 0.00527526, 0.00527718, 0.0042517, 0.00425172, 0.0046269,buy
2010-02-04,0,0.86,0.12,0,0.19,0,0.25,0,-0.00337878,-0.00989744,-0.0102959,-0.00989744,-0.0029916,sell
2010-02-05,0,0,0.32,0,0.38,0,0.88,0,-0.01147459,-0.00947701,-0.0094770,-0.00947701,-0.0098241,sell
2010-02-06,0,0.61,0.51,0,0.76,0,1.33,0,-0.00626165,-0.00210487,-0.0100270,-0.00900432,-0.0065104,sell
2010-02-07,0,1.56,0.79,0,0.95,0,0.73,0,-0.00311494,-0.00321467,-0.0046649,-0.00016086,-0.0052929,buy
2010-02-08,0,1.59,1.25,0,0.5,0,0.4,0, 0.00618224, 0.02019292, 0.0072891, 0.00758414, 0.0155736,buy
2010-02-09,0,0.61,2.21,0,0.13,0,0.3,0,-0.01086153,-0.00969373,-0.0096937,-0.01153759,-0.0061538,sell
2010-02-10,0,0,3.57,0.1,0.12,0,0.39,0,-0.00155330,-0.00733757,-0.0035400,-0.00618163,-0.0035822,sell
2010-02-11,0,0,4.07,0.44,0.19,0,0.51,0,-0.00464840, 0.00290468, 0.0042261, 0.00316248, 0.0042261,buy
2010-02-12,0,0,3.23,0.86,0.47,0,0.74,0, 0.01280118, 0.01114140, 0.0103205, 0.00402509, 0.0128012,buy
2010-02-13,0,0,3.3,0.82,1.02,0,1.11,0, 0.01031083, 0.00689852, 0.0059480, 0.00231791, 0.0094950,buy
2010-02-14,0,0,4.42,0.31,0.96,0,1.86,0,-0.00304082,-0.00304082,-0.0056257,-0.00592367,-0.0027955,sell
2010-02-15,0,0,2.85,0.1,0.53,0,2.38,0, 0.00889708, 0.00856371, 0.0057264, 0.00566643, 0.0046147,buy
2010-02-16,0,0,1.1,0.14,0.11,0,1.67,0, 0.01084060, 0.00848551, 0.0101383, 0.00662036, 0.0086846,buy
2010-02-17,0,0,0.43,0.44,0,0,1.1,0,-0.00394639, 0.00283318,-0.0019406,-0.00112234,-0.0021628,buy
2010-02-18,0,0,0.49,0.59,0,0,0.75,0,-0.00615977, 0.00248222,-0.0014650, 0.00045182,-0.0016476,buy
2010-02-19,0,0,0.94,0.25,0,0,0.63,0, 0.00301918, 0.00289260, 0.0015065, 0.00007233,-0.0007929,buy
2010-02-20,0,0,2.19,0.08,0,0,0.64,0, 0.00507647, 0.00503594, 0.0011185,-0.00047250, 0.0045766,buy
2010-02-21,0,0.7,3.17,0,0,0,0.71,0, 0.00029253, 0.00506459, 0.0005107, 0.00582034, 0.0002218,buy
