Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.53,0.02,0,0,4.49,0,0.15, 0.0393535, 0.06720980, 0.021173,-0.0073466, 0.0578726,sell
2010-01-02,0,0.25,0,0,0,2.41,0,0.15, 0.0719979, 0.07200413, 0.073426, 0.0835304, 0.0715351,buy
2010-01-03,0,0.28,0,0,0,1.14,0,0.15,-0.0175717, 0.01670625, 0.019016, 0.0069086, 0.0127715,buy
2010-01-04,0,0,0,0,0,1.91,0,0.15,-0.0086114,-0.00646049,-0.025030,-0.0245279,-0.0406657,sell
2010-01-05,0,0,0,0,0,1.16,0,0.16,-0.0929329,-0.10039086,-0.069537,-0.0971313,-0.1047023,sell
2010-01-06,0,0,0.01,0,0,1.79,0,0.16,-0.0597996,-0.00655887,-0.016019,-0.0482043,-0.0119198,sell
2010-01-07,0,0,0.03,0,0.07,0.57,0,0.16,-0.0108273,-0.02732597,-0.021920,-0.0273260,-0.0057007,sell
2010-01-08,0,0,0.02,0,0.28,1.26,0,0.17,-0.0934740,-0.10379201,-0.084142,-0.1047375,-0.1083786,sell
2010-01-09,0.34,0.07,0,0,0.96,1.41,0,0.17,-0.0507837,-0.03785441,-0.035587,-0.0507837,-0.0380077,sell
2010-01-10,0.67,0.33,0,0,0,0.11,0,0.18,-0.0007450, 0.01080819,-0.006372, 0.0000257,-0.0592311,sell
2010-01-11,1.17,1.02,0,0,0.28,0.38,0,0.18,-0.0179622, 0.01893436, 0.018291, 0.0148973,-0.0116323,buy
2010-01-12,1.4,0.23,0,0,0.82,0.75,0,0.18,-0.0070146, 0.00727379, 0.000558, 0.0005192,-0.0414757,sell
2010-01-13,0,0.24,0,0,1.91,1.48,0,0.19,-0.0382531,-0.04460574,-0.033952, 0.0088963,-0.0240989,sell
2010-01-14,0,0.25,0,0,1.38,2.46,0,0.2,-0.0772011,-0.07629788,-0.072184,-0.0473876,-0.0517458,sell
2010-01-15,0,0.25,0,0,0.32,1.43,0,0.2, 0.0872465, 0.08701786, 0.106395, 0.0880067, 0.0870179,buy
2010-01-16,1.02,0.27,0,0,0.21,0,0,0.21,-0.0267701,-0.00298598,-0.024531,-0.0245307, 0.0174823,sell
2010-01-17,1.56,0.28,0,0,0.68,0,0,0.22,-0.0519977,-0.04239856,-0.046885,-0.0423986,-0.0423986,sell
2010-01-18,1.58,0.29,0,0,1.37,0.1,0,0.23,-0.0055235, 0.01563230, 0.014195, 0.0104239, 0.0015123,sell
2010-01-19,0.47,0.31,0,0,0.71,0.14,0,0.24, 0.0737365, 0.03417364, 0.066514, 0.0690861, 0.0690861,buy
2010-01-20,0.73,0.32,0,0,1.39,0.25,0,0.25, 0.0556985, 0.04416062, 0.088828, 0.0891076, 0.0476074,buy
2010-01-21,1.24,0,0.07,0,0.94,0.41,0,0.26,-0.0669864,-0.01197844,-0.008734, 0.0394200,-0.0058155,buy
