Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.68,0.36,0,0.04,1.41,0,0.07,-0.0041616,-0.00360176, 0.00622510,-0.00393627,-0.0061156,sell
2010-01-02,0.01,0.76,0.18,0,0,1.03,0,0,-0.0037757,-0.00274666, 0.00229260,-0.00274666, 0.0011817,buy
2010-01-03,0,0.8,0.07,0,0,0.63,0,0,-0.0000888,-0.00375880, 0.00055975, 0.00037265,-0.0006362,buy
2010-01-04,0,0.71,0.04,0,0,0.39,0,0, 0.0093720, 0.00937205, 0.00789441, 0.00708806, 0.0089339,buy
2010-01-05,0,0.58,0.05,0,0,0.29,0,0, 0.0152942, 0.01529420, 0.00811744, 0.01049610, 0.0138368,buy
2010-01-06,0,0.46,0.18,0,0,0.3,0,0, 0.0022565,-0.00126079, 0.00063981,-0.00084216, 0.0006532,buy
2010-01-07,0,0.37,0.52,0,0.04,0.45,0,0,-0.0024823,-0.00272251,-0.00644434, 0.00245357,-0.0026132,sell
2010-01-08,0.01,0.37,0.67,0,0.15,0.56,0,0, 0.0006172,-0.00103099,-0.00093385, 0.00125393,-0.0006074,buy
2010-01-09,0.02,0.45,0.28,0,0.5,0.46,0,0.06, 0.0035914,-0.00104423,-0.00104423,-0.00425834,-0.0010354,buy
2010-01-10,0.04,0.84,0.08,0,0.49,0.3,0.02,0.14,-0.0011825,-0.00122089,-0.00211908,-0.00122089,-0.0024143,buy
2010-01-11,0.07,1.72,0.01,0,0.22,0.28,0.06,0.25,-0.0022720, 0.00087605,-0.00136026, 0.00137193,-0.0009435,buy
2010-01-12,0.08,1.36,0,0,0.22,0.4,0.16,0.39,-0.0023290,-0.01178939,-0.00369651,-0.00228627, 0.0011145,sell
2010-01-13,0.06,0.5,0,0,0.44,0.67,0.28,0.53, 0.0015901,-0.00369377, 0.00169917,-0.00049909,-0.0004949,buy
2010-01-14,0.05,0.2,0,0,0.71,1.06,0.19,0.62,-0.0058921,-0.00848950,-0.00669731,-0.01519202,-0.0053481,sell
2010-01-15,0.05,0.07,0,0,0.57,1.03,0.07,0.65,-0.0078010,-0.01075521,-0.01073901,-0.01299251,-0.0083074,sell
2010-01-16,0.06,0.03,0,0,0.26,0.68,0.03,0.64,-0.0134861,-0.01130512,-0.01383213,-0.01163744,-0.0145001,sell
2010-01-17,0.09,0,0,0,0.1,0.36,0.03,0.57, 0.0030445,-0.00032137, 0.00184969, 0.00039801, 0.0030445,buy
