Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.07,0.42,1.83,1.47,1.12,1.15,0,0, 0.006784593, 0.00603046, 0.0044725, 0.00447254, 0.00182658,buy
2010-01-02,0,1.41,2.32,0,0,0.86,0.69,0,-0.001505397,-0.00062405,-0.0013998,-0.00139565,-0.00147840,buy
2010-01-03,0,1.82,3.63,1.33,0,1.23,0,0,-0.001043672, 0.00172293,-0.0037839, 0.00063669,-0.00394007,sell
2010-01-04,0.76,3.11,0.14,0.16,0.6,0.33,0,0,-0.003216722,-0.00247627, 0.0020930, 0.00160982,-0.00356280,sell
2010-01-05,3.18,0.3,1.41,1.02,1.04,0.31,0,0,-0.005173932, 0.00082717,-0.0046264,-0.00477592,-0.00462635,sell
2010-01-06,0,1.29,0.95,0.04,0,1.43,0,0.75, 0.005556116, 0.00845026, 0.0087949, 0.00761926, 0.00879487,buy
2010-01-07,0.58,0.85,2.57,0,0,0.37,1.02,2.93, 0.007944088, 0.00797404, 0.0079441, 0.00609900, 0.00844295,buy
2010-01-08,1.15,0.57,1.67,0,0.57,0.42,0.52,0.06,-0.001518619,-0.00758634,-0.0015575,-0.00655588,-0.00644566,sell
2010-01-09,0.06,1.22,0.38,0,0.05,1.32,2.44,1.06,-0.000665662,-0.00080580,-0.0008058,-0.00260858,-0.00080580,sell
2010-01-10,1.01,0.09,0.12,0,0.2,1.19,2,1.36, 0.004249633, 0.00279751, 0.0046080, 0.00010341, 0.00243858,buy
2010-01-11,0.34,0.07,0,0,1.04,2.59,0.96,0.04,-0.000812266,-0.00272749, 0.0012815, 0.00465628, 0.00075642,sell
2010-01-12,1.15,0.05,0,0,2.69,0.06,1.75,1.25,-0.007612405,-0.00761241,-0.0070070,-0.00456511,-0.00684593,sell
2010-01-13,0,1.16,0,0,0.47,0.59,1.8,0.75, 0.005432158,-0.00172830,-0.0014747, 0.00451005, 0.00270666,buy
2010-01-14,0,0.03,1.24,0,0.95,1.29,1.28,0.1, 0.004802118, 0.00480212,-0.0023401, 0.00540527, 0.00175412,buy
2010-01-15,0.14,0.02,0,0,2.68,0,1.66,0.11,-0.001777529,-0.00242302,-0.0019301, 0.00052405, 0.00339259,sell
2010-01-16,0.64,0.01,0,1.15,1.6,1.1,0.2,0.11,-0.002947751,-0.00098596, 0.0028740,-0.00098596,-0.00308269,buy
2010-01-17,0,0.65,0,0.88,2.8,0.91,0.08,0.1,-0.000144870,-0.00409735,-0.0038872,-0.00440996, 0.00049508,sell
2010-01-18,0,0,0.62,0,2.04,1.02,0.98,0.08,-0.003024276,-0.00077002,-0.0025789,-0.00079021,-0.00153901,sell
2010-01-19,0,0,1.1,0,0.26,1.78,0.77,0.06, 0.001564255, 0.00511125, 0.0041055, 0.00437944, 0.00543205,buy
2010-01-20,0.03,1.04,0,0.09,1.78,0.03,2.79,0.15,-0.005200669,-0.00357857,-0.0024930,-0.00455907,-0.00455907,sell
2010-01-21,1.31,0,0,0.62,0.48,1.14,0.33,0.91,-0.006666546,-0.00821655,-0.0011146,-0.00596228,-0.00958104,sell
2010-01-22,0.36,0.04,0.01,0,1.6,0.42,0.97,0.91, 0.000325506,-0.00011236, 0.0049329, 0.00085896, 0.00085896,buy
2010-01-23,1.39,0.05,0.7,0,0.61,1.34,0.47,1.89,-0.002304511,-0.00091916,-0.0030342, 0.00263892,-0.00303420,sell
2010-01-24,2.03,1.27,0.11,0,0.63,0.65,0.62,1.41,-0.002251492, 0.00037560,-0.0021620,-0.00236663,-0.00524497,buy
2010-01-25,2.89,1.49,0.8,0,0.32,0.42,1.03,1.38,-0.002044372, 0.00202242, 0.0023293, 0.00542409,-0.00123342,buy
2010-01-26,0.79,1.1,1.96,0,0.13,0.38,1.02,0.08,-0.003956426,-0.00097783, 0.0012847,-0.00226995,-0.00500512,buy
2010-01-27,1.23,1.81,0.7,0.65,0.05,1.76,0,1.78, 0.004428421,-0.00800130,-0.0053948,-0.00322043,-0.00342162,sell
2010-01-28,0.1,1.73,1.67,1.87,1.25,1.26,0,0.17,-0.000499647, 0.00481070, 0.0030429, 0.00481070, 0.00222518,buy
2010-01-29,1.13,0.63,1.84,1.86,0,1.41,0.67,0, 0.008005044, 0.00531188, 0.0080050, 0.00823667, 0.00415313,buy
2010-01-30,0,2.22,1.52,2.67,0,1.28,0.14,0,-0.000762319, 0.00176278, 0.0015281, 0.00095106, 0.00113473,buy
2010-01-31,0.46,2.47,1.42,1.46,0.71,0.46,0,0,-0.005836276,-0.00318435,-0.0031844,-0.00630134,-0.00511304,sell
2010-02-01,1.5,1.02,1.72,0.18,1.05,0.37,0,0, 0.007635710, 0.00135283, 0.0063352, 0.00148362, 0.00194638,buy
2010-02-02,0.29,2.11,1.2,1.08,0,1.39,0.15,0.54,-0.006609293,-0.00695409,-0.0046197,-0.00308268,-0.00658389,sell
2010-02-03,1.6,1.53,0.07,0,0,0.03,1.2,1.24, 0.004762228,-0.00059171, 0.0036149, 0.00356169, 0.00476223,buy
