Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.2,0.4,0,0,2.01,0,0,-0.0033371,-0.0015799,-0.00440398,-0.0045531,-0.00426228,sell
2010-01-02,0,1.45,0.2,0,0,1.95,0,0,-0.0002059, 0.0029656, 0.00341886,-0.0002059, 0.00238201,buy
2010-01-03,0,1.6,0.08,0,0,1.41,0,0,-0.0000740, 0.0033248, 0.00328658, 0.0004779, 0.00425290,buy
2010-01-04,0,1.42,0,0,0,0.8,0,0, 0.0066239, 0.0054589, 0.00649640, 0.0015063, 0.00654325,buy
2010-01-05,0,1.16,0,0,0,1.01,0,0, 0.0092795, 0.0092643, 0.00927950, 0.0086364, 0.00766122,buy
2010-01-06,0,0.93,0.14,0,0,0.79,0,0,-0.0059631,-0.0061570,-0.00548157,-0.0054816,-0.00533088,sell
2010-01-07,0,0.74,0.58,0,0,0.55,0,0,-0.0032840,-0.0033313,-0.00333125,-0.0032320, 0.00133856,sell
2010-01-08,0,0,0.74,0,0,0.78,0,0,-0.0081261,-0.0095476,-0.00705067,-0.0074262,-0.00152590,sell
2010-01-09,0.34,0,0.31,0,0,0.4,0,0,-0.0096517,-0.0105398,-0.00912275,-0.0122420,-0.01053976,sell
2010-01-10,0.67,0.74,0,0,0,0,0,0.02,-0.0076338,-0.0061970,-0.00756552,-0.0052282,-0.00757618,sell
2010-01-11,1.17,3.17,0,0,0,0,0.73,0.03, 0.0073646, 0.0007478, 0.00317025, 0.0051197, 0.00599262,buy
2010-01-12,1.4,2.53,0,0,0,0,1.97,0.05, 0.0069624,-0.0028582,-0.00296866, 0.0082218, 0.00696084,buy
2010-01-13,1.12,0,0,0,0.57,0,3.55,0.07,-0.0064226,-0.0062447,-0.00739655,-0.0047962,-0.00549825,sell
2010-01-14,0.9,0,0,0,2.07,0,2.42,0.09, 0.0008088, 0.0005862,-0.00150157, 0.0011261,-0.00150157,buy
2010-01-15,0.87,0,0,0,2,0,0.94,0.09,-0.0003978, 0.0003100,-0.00497366,-0.0071580,-0.00471722,sell
2010-01-16,1.02,0,0,0,0.65,0,0,0.09,-0.0036528,-0.0050043, 0.00158466,-0.0040583,-0.00317800,sell
2010-01-17,1.39,0,0,0,0.59,0,0,0.08,-0.0033209,-0.0042871, 0.00326766,-0.0046332,-0.00210933,sell
2010-01-18,1.39,0,0,0,1.19,0,0,0.06,-0.0062392,-0.0046543,-0.00478361,-0.0045084,-0.00465433,sell
2010-01-19,0.91,0,0,0,1.6,0,0,0.05,-0.0115388,-0.0015497,-0.00154974, 0.0002491,-0.00154974,buy
2010-01-20,0.86,0,0,0,1.18,0,0,0.03,-0.0090014,-0.0018960,-0.00152101, 0.0000765,-0.00190770,sell
