Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.02,0.06,0,0.04,0.76,0,0,-0.0101956,-0.0102803,-0.04255856,-0.036532,-0.0194634,sell
2010-01-02,0,0.01,0.02,0,0.02,0.48,0,0, 0.0248853, 0.0590103, 0.03758804, 0.025865, 0.0300896,buy
2010-01-03,0,0,0.01,0,0.02,0.3,0,0, 0.0035400, 0.0008701,-0.00946955, 0.003540,-0.0070849,sell
2010-01-04,0,0,0,0,0.02,0.24,0,0,-0.0482959,-0.0236672,-0.05244313,-0.052443,-0.0667936,sell
2010-01-05,0,0,0,0,0.01,0.29,0,0, 0.0928251, 0.0429650, 0.13126867,-0.025263, 0.1412656,buy
2010-01-06,0,0,0.01,0,0,0.37,0,0, 0.0032976, 0.0006761,-0.00201994, 0.003298,-0.0010242,sell
2010-01-07,0,0,0.03,0,0.04,0.41,0,0, 0.0395750, 0.0528802, 0.02618616, 0.042973, 0.0247208,buy
2010-01-08,0.01,0,0.03,0,0.16,0.61,0,0, 0.0394658, 0.1116768, 0.11034176, 0.131907, 0.1103418,buy
2010-01-09,0.01,0.02,0.01,0,0.54,0.65,0.01,0, 0.0120078, 0.0302993, 0.00953922, 0.017198, 0.0328665,buy
2010-01-10,0.02,0.07,0,0,0.54,0.38,0.06,0,-0.0155373,-0.0105438,-0.01492152,-0.003714,-0.0141215,sell
2010-01-11,0.04,0.18,0,0,0.26,0.21,0.16,0,-0.0513017,-0.0311440,-0.04681089,-0.056900,-0.0631796,sell
2010-01-12,0.05,0.14,0,0,0.32,0.17,0.45,0.01, 0.0481783, 0.0688607, 0.02810270, 0.056614, 0.0720797,buy
2010-01-13,0.04,0.05,0,0,0.62,0.24,0.79,0.01, 0.0004143,-0.0455653,-0.05015545,-0.023226,-0.0500320,sell
2010-01-14,0.03,0.02,0,0,0.72,0.34,0.51,0.01, 0.0293526, 0.0136458, 0.01862506, 0.017266, 0.0136458,buy
