Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.9,1.19,0,0,0,0,0,-0.00101466,-0.0012294,-0.0012294,-0.0012873,-0.0012294,sell
2010-01-02,0,1.09,0.61,0,0,0,0,0,-0.00529511,-0.0043780,-0.0035171,-0.0056889,-0.0051915,sell
2010-01-03,0,1.2,0.24,0,0,0,0,0,-0.00096642, 0.0006582, 0.0006079, 0.0007772, 0.0003068,buy
2010-01-04,0,1.07,0,0,0,0,0,0,-0.00689109,-0.0074446,-0.0074446,-0.0074446,-0.0074446,sell
2010-01-05,0,0.87,0,0,0,0,0,0,-0.00622788,-0.0070263,-0.0063229,-0.0063229,-0.0063229,sell
2010-01-06,0,0.7,0.43,0,0,0,0,0, 0.00338520, 0.0024965, 0.0024965,-0.0035450, 0.0020830,buy
2010-01-07,0,0.55,1.76,0,0,0,0,0, 0.00114265, 0.0010207, 0.0013260, 0.0013370, 0.0015192,buy
2010-01-08,0,0.43,2.22,0,0,0,0,0,-0.00579628,-0.0058431,-0.0058431,-0.0041739,-0.0054192,sell
2010-01-09,0,0.54,0.93,0,0,0,0,0, 0.00218619, 0.0004624, 0.0004624,-0.0002732, 0.0004191,buy
2010-01-10,0,1.25,0,0,0,0,0.18,0.08, 0.00248358, 0.0029950, 0.0019738, 0.0019738, 0.0013505,buy
2010-01-11,0,2.38,0,0,0,0,0.49,0.14,-0.00545548,-0.0021631,-0.0051360,-0.0038909,-0.0055901,sell
2010-01-12,0,1.89,0,0,0.4,0,1.31,0.22,-0.00624061,-0.0041216,-0.0060436,-0.0041060,-0.0069623,sell
2010-01-13,0,0.66,0,0,1.09,0,2.37,0.29, 0.00295378, 0.0015515, 0.0011816, 0.0017166,-0.0020386,buy
2010-01-14,0,0,0,0,2.41,0,1.62,0.35, 0.00341381, 0.0034138, 0.0051915, 0.0034138, 0.0065139,buy
2010-01-15,0,0,0,0,2.44,0,0.62,0.36,-0.00243076,-0.0013146, 0.0022857,-0.0012276, 0.0019368,buy
2010-01-16,0,0,0,0,1.36,0,0.17,0.36,-0.00074960, 0.0005173, 0.0028265, 0.0002473,-0.0000153,buy
2010-01-17,0,0,0,0,1.31,0,0,0.32,-0.00324065,-0.0002374,-0.0000804,-0.0000158,-0.0005980,sell
2010-01-18,0,0,0,0,1.91,0,0,0.26,-0.00228903,-0.0005011, 0.0011134, 0.0054776, 0.0018400,buy
2010-01-19,0,0,0,0,2.04,0,0,0.19,-0.00167826,-0.0032958, 0.0010211, 0.0039727, 0.0018452,buy
2010-01-20,0,0,0,0,2.36,0,0,0.12, 0.00670328, 0.0074889, 0.0029159, 0.0104599, 0.0038096,buy
2010-01-21,0,0,0.42,0,2.93,0,0,0.07,-0.00584237,-0.0065890,-0.0071605, 0.0025886,-0.0065233,sell
2010-01-22,0,0,1.18,0,2.2,0,0,0,-0.00206790,-0.0019813,-0.0020679,-0.0023469, 0.0011186,sell
2010-01-23,0,0,1.33,0,1.91,0,0,0,-0.00202488,-0.0004845,-0.0010723,-0.0010723,-0.0008434,sell
2010-01-24,0,0,1.71,0,1.83,0,0,0,-0.00535177,-0.0067233,-0.0067233,-0.0066381,-0.0071883,sell
2010-01-25,0,0,2.25,0,0.96,0,0,0,-0.00034114,-0.0036007,-0.0001130, 0.0000774,-0.0031535,sell
2010-01-26,0,0.21,1.62,0,0.62,0,0,0,-0.00704434,-0.0062068,-0.0060424,-0.0069375,-0.0050822,sell
2010-01-27,0,0.31,0.39,0,0.51,0,0,0,-0.00632941,-0.0028663,-0.0053202,-0.0061546,-0.0048319,sell
2010-01-28,0,0.46,0,0,0.46,0,0,0, 0.00570616, 0.0032514, 0.0051507, 0.0053808, 0.0054915,buy
2010-01-29,0,0.69,0,0,0.53,0,0,0, 0.00369193, 0.0020147,-0.0023927,-0.0020471, 0.0039393,buy
2010-01-30,0,1.02,0,0,0.59,0,0,0, 0.00120164, 0.0002987, 0.0025047,-0.0008798,-0.0012582,buy
2010-01-31,0,1.69,0,0,0.63,0,0,0, 0.01105896, 0.0036675, 0.0032884, 0.0004585, 0.0049937,buy
2010-02-01,0,2.5,0,0,0.66,0,0,0, 0.00243059, 0.0020841, 0.0036626, 0.0034378, 0.0019276,buy
2010-02-02,0,2.61,0,0,0.67,0,0,0,-0.00004098,-0.0003073, 0.0035426, 0.0035317,-0.0006087,buy
2010-02-03,0,1.79,0,0,0.67,0,0.08,0, 0.00714351, 0.0019107, 0.0012231, 0.0000131, 0.0037645,buy
2010-02-04,0,0.65,0,0,0.81,0,0.25,0,-0.00564907,-0.0053819,-0.0042215,-0.0039921,-0.0035120,sell
2010-02-05,0,0,0,0,1.32,0,0.88,0,-0.00618951,-0.0040688,-0.0026461,-0.0066863,-0.0032668,sell
2010-02-06,0,0.46,0,0,2.64,0,1.33,0,-0.00072578,-0.0010798,-0.0012960,-0.0012960,-0.0005037,sell
2010-02-07,0,1.17,0.59,0,3.34,0,0.73,0, 0.00272324, 0.0029270, 0.0027232, 0.0022782, 0.0023920,buy
2010-02-08,0,1.19,0.93,0,1.75,0,0.4,0, 0.00275796, 0.0027157, 0.0027580, 0.0022918,-0.0004854,buy
2010-02-09,0,0.46,1.49,0,0.86,0,0.3,0, 0.00128670, 0.0014462,-0.0019335,-0.0002597,-0.0054655,sell
