Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.54,0,0,0.46,0.16,0, 0.032676, 0.0003558, 0.021944, 0.0040277, 0.02358,buy
2017-01-02,0,0,0.6,0,0,0.51,0.13,0, 0.031395,-0.0072022, 0.012447,-0.0039447, 0.01984,buy
2017-01-03,0,0,0.58,0,0,0.78,0.24,0, 0.024569, 0.0304034, 0.041267, 0.0437157, 0.04127,buy
2017-01-04,0,0,0.8,0,0,1.53,0.18,0,-0.006531, 0.0064474, 0.048048, 0.0373666, 0.03658,buy
2017-01-05,0,0,0.57,0,0,2.01,0.07,0, 0.038243, 0.0097580, 0.060039, 0.0486849, 0.04747,buy
2017-01-06,0,0.25,0.24,0,0,1.44,0.04,0.06, 0.022314, 0.0250062, 0.049014, 0.0468104, 0.02552,buy
2017-01-07,0,0.88,0.12,0,0,1.46,0.04,0.21,-0.030644,-0.0042866, 0.002930,-0.0068312,-0.03482,sell
2017-01-08,0,2,0.15,0,0.1,1.95,0.05,0.5, 0.037854, 0.0404025, 0.028480, 0.0143525, 0.04122,buy
2017-01-09,0,2.64,0.21,0,0.22,1.42,0.09,1.22, 0.016571, 0.0199244, 0.008265, 0.0140525, 0.00708,buy
2017-01-10,0,1.84,0.34,0,0.57,0.69,0.17,2.41,-0.000909,-0.0162426,-0.006912,-0.0069120,-0.00616,sell
2017-01-11,0,0.57,0.59,0,1.26,0.52,0.21,2.82, 0.052893, 0.0200770, 0.035165, 0.0316493, 0.03072,buy
2017-01-12,0,0.24,0.58,0,2.26,0.56,0.13,2.33, 0.052141, 0.0198753, 0.044120, 0.0497347, 0.04530,buy
2017-01-13,0,0,0.3,0,2.15,0.83,0.07,1.23, 0.028901, 0.0039575, 0.007876, 0.0408904, 0.02890,buy
2017-01-14,0,0.28,0.14,0,1.83,1.68,0.04,0.63,-0.009459, 0.0034233,-0.020793,-0.0045826,-0.01347,sell
2017-01-15,0,0.86,0.14,0,2.26,1.84,0.02,0.42,-0.015445,-0.0061355,-0.010255,-0.0009582,-0.01789,sell
2017-01-16,0,1.38,0.26,0.12,1.91,0.96,0.02,0.51, 0.000914,-0.0016225,-0.005009,-0.0230537,-0.00943,sell
2017-01-17,0,0.71,0.48,0.37,0.98,0.55,0.02,0.79, 0.019990,-0.0278111,-0.028666, 0.0091665,-0.01709,sell
2017-01-18,0,0,0.6,0.39,0.48,0.39,0.05,1.4,-0.025404,-0.0231377,-0.026776,-0.0209283,-0.02230,sell
2017-01-19,0,0,0.4,0.13,0.32,0.33,0.12,1.8, 0.004304, 0.0015001, 0.007935, 0.0140525, 0.00999,buy
2017-01-20,0,0,0.21,0,0.29,0.3,0.21,1.27,-0.008440,-0.0095488,-0.008440,-0.0063815,-0.00844,sell
2017-01-21,0,0,0.11,0,0.44,0.32,0.17,0.71,-0.005161,-0.0040100,-0.005161,-0.0083958,-0.00227,buy
2017-01-22,0,0,0,0,0.85,0.34,0.14,0.46,-0.029255,-0.0299142,-0.027196,-0.0227457,-0.02229,sell
2017-01-23,0,0,0,0,1.91,0.37,0.23,0.34,-0.029958,-0.0293143,-0.028940,-0.0378993,-0.03907,sell
2017-01-24,0,0,0.21,0,1.98,0.46,0.19,0.38,-0.007364,-0.0146583,-0.014658,-0.0186338,-0.01511,sell
2017-01-25,0,0,0.45,0,0.91,0.56,0.07,0.58, 0.013500, 0.0212667, 0.015531, 0.0152977, 0.01713,buy
2017-01-26,0,0,0.6,0,0.53,0.77,0.02,1.04,-0.007981, 0.0087950, 0.004970, 0.0049204, 0.00605,buy
2017-01-27,0,0,0.36,0,0.45,1.19,0.01,1.8, 0.010049, 0.0047096, 0.007629, 0.0085536, 0.01397,buy
2017-01-28,0,0,0.17,0,0.71,2.09,0,1.51, 0.000730,-0.0194728, 0.027254, 0.0022559, 0.01563,buy
2017-01-29,0,0,0,0,1.49,2.29,0,0.88, 0.019120, 0.0191200, 0.024653, 0.0237595, 0.00310,buy
2017-01-30,0,0,0,0,2,1.57,0,0.89,-0.003291,-0.0108392,-0.010357, 0.0023426, 0.00721,sell
2017-01-31,0,0,0,0,1.14,1.31,0,1.85,-0.005010, 0.0171305, 0.004252, 0.0213539,-0.00309,buy
2017-02-01,0,0,0,0,0.66,1.38,0,2.63,-0.009499, 0.0132741,-0.008938, 0.0138710,-0.00407,sell
2017-02-02,0,0,0,0.26,0.94,1.71,0,2.46, 0.002161, 0.0064714, 0.011490, 0.0082518,-0.00857,buy
2017-02-03,0,0,0,0.4,2.23,2.41,0,1.33, 0.027926, 0.0249494, 0.027653, 0.0245080, 0.02422,buy
2017-02-04,0,0,0,0.13,2.13,3.07,0,0.37,-0.008766,-0.0062618,-0.008756,-0.0085838,-0.01955,sell
2017-02-05,0,0,0,0,1.49,2.04,0.02,0.09,-0.028606,-0.0280390,-0.039780,-0.0332476,-0.02804,sell
2017-02-06,0,0,0,0,2.19,1.24,0.03,0,-0.002433,-0.0022064,-0.001564, 0.0114342,-0.00776,buy
2017-02-07,0,0,0,0,1.78,0.87,0.06,0,-0.011734,-0.0101653,-0.013788, 0.0091936,-0.01173,sell
2017-02-08,0,0,0,0,0.97,0.66,0.14,0,-0.030999,-0.0428490,-0.024469,-0.0167956,-0.03129,sell
2017-02-09,0,0,0.21,0,0.82,0.54,0.31,0, 0.010332, 0.0231926, 0.016319, 0.0197669, 0.02232,buy
2017-02-10,0,0,0.59,0,1.11,0.46,0.39,0, 0.000499, 0.0055007,-0.000685, 0.0044364,-0.00127,buy
2017-02-11,0,0,0.57,0,1.85,0.47,0.29,0,-0.004033, 0.0107781,-0.003045,-0.0075744,-0.00294,buy
2017-02-12,0,0,0.2,0,2.18,0.62,0.19,0,-0.024254,-0.0146733,-0.015646,-0.0126054,-0.02275,sell
2017-02-13,0,0,0,0,1.94,1.25,0.23,0,-0.023869,-0.0095916,-0.011873,-0.0245450,-0.02653,sell
2017-02-14,0,0,0,0,2.68,2.04,0.27,0, 0.024331, 0.0004675, 0.018349, 0.0191843, 0.01835,buy
2017-02-15,0,0,0,0,1.73,1.23,0.23,0,-0.023421,-0.0073279,-0.014976,-0.0288396,-0.02577,sell
2017-02-16,0,0,0,0,0.8,0.75,0.25,0.06, 0.000843, 0.0062597, 0.006131, 0.0110999, 0.00760,buy
2017-02-17,0,0,0,0,0.85,0.77,0.19,0.11,-0.007309,-0.0115197,-0.002098,-0.0017200,-0.00643,buy
2017-02-18,0,0,0,0,1.88,1.03,0.1,0.21,-0.005043, 0.0050605,-0.000384, 0.0110248, 0.00379,buy
2017-02-19,0,0,0.19,0,2.74,1.42,0.06,0.39,-0.002327,-0.0092376,-0.006461,-0.0151152,-0.02772,sell
2017-02-20,0,0,0.59,0,1.77,2.12,0.16,0.83, 0.011757, 0.0113012, 0.027811,-0.0143606, 0.01070,buy
2017-02-21,0,0,0.37,0,1.67,3.28,0.22,1.58, 0.021212, 0.0212123, 0.025065, 0.0282886, 0.00254,buy
2017-02-22,0,0.48,0,0,2,3.48,0.11,2.2, 0.009600,-0.0074754,-0.010246, 0.0153536,-0.00704,sell
2017-02-23,0,1.27,0,0,1.96,3.47,0.21,2.06,-0.005642,-0.0008721,-0.006465,-0.0072794,-0.00728,buy
2017-02-24,0,1.92,0,0,1.52,3.8,0.17,2.39,-0.023973,-0.0020885,-0.023973,-0.0108225,-0.01972,sell
2017-02-25,0,1.95,0,0.12,1.19,2.92,0.04,2.13,-0.020319, 0.0090881,-0.025591, 0.0132696, 0.00482,sell
2017-02-26,0,1.35,0,0.25,0.98,1.9,0.01,1.06, 0.023891, 0.0332788, 0.023371, 0.0297184, 0.03646,buy
2017-02-27,0,0.8,0,0.4,0.94,2.23,0,0.53, 0.027296, 0.0238970, 0.021966, 0.0302788, 0.02503,buy
2017-02-28,0,1.63,0,0.3,0.97,2.57,0,0.26, 0.029009, 0.0264837, 0.031915, 0.0285460, 0.03363,buy
2017-03-01,0,2.51,0,0.15,1.19,2.68,0,0.11, 0.034126, 0.0347934, 0.040584, 0.0339588, 0.03953,buy
2017-03-02,0,1.36,0,0.07,1.82,2.75,0,0.05, 0.031267, 0.0351606, 0.034932, 0.0349315, 0.02996,buy
2017-03-03,0,0.26,0,0,2.83,2.6,0,0, 0.003782, 0.0122134, 0.004293, 0.0036584, 0.01322,buy
2017-03-04,0,0,0,0,3.33,2.44,0,0, 0.002410, 0.0062028, 0.003418,-0.0036946, 0.00801,buy
2017-03-05,0,0,0,0,3.16,2.12,0.01,0, 0.003569, 0.0281263, 0.012854, 0.0129931, 0.03156,buy
2017-03-06,0,0,0,0,1.43,1.53,0.04,0, 0.012780,-0.0069905, 0.017592, 0.0166490, 0.01925,buy
2017-03-07,0,0,0,0,1.02,0.81,0.19,0,-0.016584,-0.0165843,-0.016353,-0.0165843, 0.00700,sell
2017-03-08,0,0,0.18,0,1.39,0.38,0.33,0,-0.046279,-0.0328951,-0.046410,-0.0453630,-0.03125,sell
2017-03-09,0,0,0.59,0,3.03,0.21,0.25,0, 0.033704, 0.0286808, 0.012124, 0.0130973, 0.01081,buy
2017-03-10,0,0,0.55,0,3.98,0.11,0.12,0.13, 0.013922,-0.0152652, 0.006433,-0.0220372, 0.00552,buy
2017-03-11,0,0,0.6,0,3.17,0.06,0.05,0.7, 0.011024,-0.0229991, 0.004094,-0.0232655, 0.00881,buy
2017-03-12,0,0,0.51,0,3.71,0,0.02,1.78, 0.039288, 0.0209137, 0.043411, 0.0094584, 0.04612,buy
2017-03-13,0,0,0.19,0,3.44,0,0.01,0.83, 0.003293, 0.0086959, 0.013280,-0.0030131, 0.00590,buy
2017-03-14,0,0,0,0,2.36,0,0,0.28, 0.015010, 0.0179665, 0.033616, 0.0263975, 0.01584,buy
2017-03-15,0,0,0,0,2.7,0,0,0.34, 0.006757, 0.0129236, 0.022583, 0.0209523, 0.00996,buy
2017-03-16,0,0,0,0,2.53,0,0,0.79,-0.009636, 0.0250557, 0.034715, 0.0239987,-0.01456,buy
2017-03-17,0,0,0,0,1.13,0,0,1.8, 0.002026,-0.0198843,-0.027191,-0.0105860, 0.01004,sell
2017-03-18,0,0,0,0,0.87,0,0,1.66, 0.016152, 0.0483991, 0.000165, 0.0423418, 0.02554,buy
2017-03-19,0,0,0,0,2.13,0,0,0.71, 0.038664, 0.0485696, 0.058492, 0.0349121, 0.03583,buy
