Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.72,2.52,0.33,0,0.52,5.05,0.38,0.42, 0.01503397, 0.00856376, 0.015423839, 0.0137043, 0.0138862,buy
2010-01-02,0.25,2.47,0.22,0,0.38,4.25,0.27,0.56, 0.01547766, 0.00961995, 0.016212657, 0.0183769, 0.0143247,buy
2010-01-03,0.13,2.42,0.15,0,0.3,2.97,0.19,0.8,-0.00028182,-0.01063077, 0.010896532, 0.0100608, 0.0085665,buy
2010-01-04,0.06,2.25,0.12,0,0.24,2.65,0.14,1.14,-0.01946008,-0.01851209,-0.019540861,-0.0183032,-0.0195409,sell
2010-01-05,0.06,2.02,0.11,0,0.2,2.72,0.1,1.63,-0.01351356,-0.01112305,-0.015730424,-0.0062275,-0.0135136,sell
2010-01-06,0.06,1.83,0.17,0,0.13,2.67,0.07,1.8, 0.00835927, 0.00615738, 0.015821740, 0.0128649, 0.0099011,buy
2010-01-07,0.14,1.67,0.36,0,0.17,2.69,0.05,1.34, 0.00908010, 0.00484090, 0.016923876, 0.0169322, 0.0145862,buy
2010-01-08,0.26,1.73,0.42,0,0.28,3.32,0.04,0.92, 0.00651911, 0.00540246, 0.016619558, 0.0138413, 0.0166281,buy
2010-01-09,0.52,1.97,0.15,0,0.67,2.89,0.08,0.65,-0.01194596,-0.01822981,-0.003820954, 0.0012092,-0.0038210,sell
2010-01-10,0.95,2.88,0.05,0,0.83,1.67,0.29,0.46,-0.02128874,-0.03356897,-0.021288744,-0.0217876,-0.0348990,sell
2010-01-11,1.6,4.89,0.01,0,0.92,0.96,0.74,0.36,-0.00258011, 0.00060234, 0.000507348, 0.0005073,-0.0025053,sell
2010-01-12,1.9,4.13,0,0,1.87,0.76,1.97,0.3, 0.01056757, 0.00630981, 0.010606677, 0.0112580,-0.0058267,buy
2010-01-13,1.55,2.26,0,0,4.25,0.9,3.55,0.28,-0.00032162, 0.00787855, 0.005165001, 0.0116357,-0.0000461,buy
2010-01-14,1.27,1.65,0,0,5.7,1.19,2.42,0.26, 0.00746249, 0.00779400, 0.010948371, 0.0071606,-0.0001340,buy
