Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.19,0,0.15,0.09,0,0.14,0.58,0,-0.099822, 0.043752, 0.03003, 0.058577, 0.023709,buy
2017-01-02,0.18,0,0.14,0.09,0,0.13,0.46,0,-0.092471,-0.089469,-0.07982,-0.092650,-0.041312,sell
2017-01-03,0.16,0,0.14,0.08,0,0.12,0.45,0,-0.014172,-0.002730,-0.00432,-0.017849,-0.008465,sell
2017-01-04,0.14,0,0.13,0.07,0,0.13,0.41,0, 0.026543,-0.030108, 0.03684, 0.034634, 0.036910,buy
2017-01-05,0.13,0,0.12,0.07,0,0.13,0.37,0, 0.034173,-0.027463, 0.03063, 0.022260, 0.032753,buy
2017-01-06,0.12,0,0.11,0.06,0,0.1,0.34,0,-0.020402,-0.025611,-0.02976,-0.024477,-0.019123,sell
2017-01-07,0.11,0.07,0.11,0.23,0,0.1,0.35,0,-0.036906, 0.050220, 0.03153,-0.000513, 0.012965,buy
2017-01-08,0.1,0.32,0.1,0.44,0.04,0.11,0.37,0,-0.029585, 0.022765,-0.02680,-0.012009, 0.004080,sell
2017-01-09,0.09,0.77,0.1,0.38,0.09,0.11,0.41,0,-0.022944,-0.022640,-0.04596, 0.006781, 0.006794,sell
2017-01-10,0.08,1.22,0.09,0.18,0.22,0.11,0.49,0,-0.025850,-0.035142,-0.04598,-0.005007,-0.032257,sell
2017-01-11,0.08,0.87,0.09,0.04,0.48,0.17,0.53,0,-0.028674,-0.024249, 0.06583, 0.011017,-0.029341,buy
2017-01-12,0.07,0.33,0.09,0.04,0.87,0.22,0.44,0, 0.003519,-0.065672,-0.05143,-0.058894,-0.032705,sell
2017-01-13,0,0,0.08,0.04,0.72,0.19,0.36,0, 0.029565,-0.044288,-0.00855,-0.045992,-0.003745,sell
2017-01-14,0,0,0.08,0.04,0.43,0.22,0.31,0, 0.053100, 0.055906,-0.00676,-0.020611,-0.002885,buy
2017-01-15,0,0,0.15,0.04,0.37,0.21,0.28,0,-0.004466,-0.000571, 0.01615,-0.008022, 0.013238,buy
2017-01-16,0,0,0.22,0.03,0.3,0.11,0.27,0,-0.051659,-0.058341,-0.04900,-0.051659,-0.041565,sell
2017-01-17,0.31,0,0.32,0.03,0.19,0.07,0.26,0, 0.080487, 0.076400, 0.01225, 0.083442, 0.081448,buy
2017-01-18,0.75,0,0.39,0.03,0.14,0.03,0.28,0,-0.019640,-0.102895,-0.06063,-0.054641,-0.016036,sell
2017-01-19,0.99,0,0.28,0.03,0.18,0.03,0.33,0, 0.002298,-0.004307, 0.01407, 0.006161, 0.026184,sell
2017-01-20,0.49,0,0.18,0.03,0.26,0.02,0.42,0,-0.041454,-0.022375,-0.03655, 0.044500, 0.032734,sell
2017-01-21,0.18,0,0.13,0.03,0.4,0.02,0.4,0,-0.030607, 0.031776, 0.01916, 0.006655, 0.018246,buy
2017-01-22,0,0,0.21,0.03,0.65,0.02,0.44,0, 0.015236, 0.011390, 0.01212, 0.029710,-0.030694,buy
2017-01-23,0,0,0.44,0.03,1.1,0.02,0.68,0, 0.003319, 0.007636, 0.07766, 0.011320, 0.083217,buy
2017-01-24,0,0,0.97,0,1.19,0.03,0.62,0, 0.074651, 0.088237, 0.08307, 0.082847, 0.085889,buy
2017-01-25,0,0,0.96,0,0.76,0.05,0.33,0,-0.090530,-0.090530,-0.07585,-0.090826,-0.073287,sell
2017-01-26,0,0,0.64,0,0.52,0.07,0.21,0,-0.091000,-0.052891,-0.06527,-0.061596,-0.091176,sell
2017-01-27,0,0,0.26,0,0.45,0.11,0.17,0,-0.059725,-0.048077,-0.05998,-0.057106,-0.056747,sell
2017-01-28,0,0,0.16,0,0.55,0.17,0.14,0, 0.018702,-0.035332,-0.03307,-0.002104, 0.004469,sell
2017-01-29,0,0.21,0.08,0,0.96,0.18,0.13,0,-0.071465,-0.099913,-0.03462,-0.065580,-0.051541,sell
2017-01-30,0,0.74,0.08,0,1.25,0.1,0.12,0, 0.006411,-0.002699, 0.00063, 0.000416, 0.029243,buy
2017-01-31,0,0.89,0.24,0,0.95,0.07,0.14,0, 0.047862, 0.037440, 0.05637, 0.045216, 0.057924,buy
2017-02-01,0,0.29,0.41,0,0.94,0.06,0.16,0, 0.090818, 0.088487, 0.15360, 0.086836, 0.095956,buy
2017-02-02,0,0,0.75,0,1.35,0.08,0.16,0, 0.108322, 0.058978, 0.09797, 0.039626, 0.108322,buy
2017-02-03,0,0,0.88,0.03,1.83,0.14,0.11,0, 0.102163, 0.079148, 0.09281, 0.097622, 0.089198,buy
2017-02-04,0,0,0.55,0.03,1.38,0.22,0.1,0, 0.038315, 0.022244, 0.07629, 0.036968, 0.061547,buy
2017-02-05,0,0,0.33,0.03,0.77,0.12,0.08,0,-0.038171,-0.042014,-0.03795,-0.040695,-0.055135,sell
2017-02-06,0,0,0.27,0.03,0.7,0.06,0.09,0, 0.019166, 0.028708, 0.02090, 0.018032, 0.011511,buy
2017-02-07,0,0,0.44,0.03,0.53,0.04,0.1,0,-0.013272, 0.015025,-0.02142,-0.008489,-0.008009,sell
2017-02-08,0,0,0.93,0.03,0.38,0.02,0.13,0,-0.026201,-0.029105, 0.01672, 0.046382, 0.008429,buy
2017-02-09,0.09,0,1.55,0.03,0.41,0.02,0.22,0,-0.080758,-0.079116,-0.06969,-0.078407,-0.056281,sell
2017-02-10,0.21,0,1.4,0.03,0.62,0.01,0.26,0,-0.113272,-0.043355,-0.04021,-0.096895,-0.043020,sell
2017-02-11,0.39,0,0.63,0.04,1.05,0.03,0.22,0, 0.111738, 0.105222, 0.12281, 0.061488, 0.105183,buy
2017-02-12,0.29,0,0.28,0.04,1.14,0.06,0.24,0,-0.067024,-0.132826,-0.13205,-0.113310,-0.127500,sell
2017-02-13,0.11,0,0.15,0.04,0.97,0.1,0.4,0,-0.005591,-0.069192,-0.06919,-0.023689,-0.109333,sell
2017-02-14,0,0,0.16,0.04,1.3,0.15,0.49,0, 0.044420, 0.020024, 0.04366, 0.051952, 0.011881,buy
2017-02-15,0,0,0.16,0.04,0.83,0.07,0.33,0,-0.098810,-0.099250,-0.10530,-0.075528,-0.159212,sell
