Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.18,1.25,0,0.14,3.71,0,0.1, 0.0017604,-0.0003438, 0.00097342, 0.0060744, 0.0015413,buy
2010-01-02,0.15,0.16,0.92,0,0.29,2.08,0,0.13,-0.0043627, 0.0043313, 0.00369143, 0.0039716, 0.0039343,buy
2010-01-03,0,0.18,1.39,0,0.06,2.48,0,0.19, 0.0009055,-0.0017290, 0.00045080,-0.0006786, 0.0001942,sell
2010-01-04,0.12,0.27,0.01,0,0.31,1.13,0,0.63, 0.0021205, 0.0010872,-0.00592702,-0.0077447, 0.0042445,buy
2010-01-05,0.33,0.02,0.95,0,0.12,1.27,0,0.39, 0.0015954,-0.0026999, 0.00293323, 0.0004590,-0.0035603,sell
2010-01-06,0,0.2,0.42,0,0.25,1.66,0,0.7, 0.0025774, 0.0000917, 0.00300497, 0.0026451, 0.0052451,buy
2010-01-07,0.15,0.14,0.68,0,0.08,3.35,0,1.21,-0.0069390,-0.0049164,-0.00693904,-0.0071234,-0.0073624,sell
2010-01-08,0.24,0.07,0.38,0,0.54,1.91,0,0.22,-0.0102640,-0.0088877,-0.00888768,-0.0069520,-0.0088877,sell
2010-01-09,0.04,0.17,0.07,0,0.65,2.79,0,0.26,-0.0032560,-0.0063817,-0.00404876,-0.0030376,-0.0043485,sell
2010-01-10,0.19,0.09,0.02,0,0.41,2.63,0,1.01,-0.0011745,-0.0011745, 0.00300420,-0.0018922,-0.0083275,sell
2010-01-11,0.13,0.2,0,0,0.54,2.08,0,0.47, 0.0047049, 0.0023477, 0.00257390, 0.0101214, 0.0025398,buy
2010-01-12,0.17,0.16,0,0,0.63,0.65,0,0.59,-0.0009265,-0.0069226,-0.00436272,-0.0059199,-0.0083676,sell
2010-01-13,0.22,0.09,0,0,0.67,2.12,0,0.61,-0.0085372,-0.0077403,-0.00866961,-0.0080005,-0.0085372,sell
2010-01-14,0.1,0.14,0.13,0,0.91,3.41,0,0.23, 0.0049568, 0.0019858, 0.00022244,-0.0015756, 0.0030194,buy
2010-01-15,0.12,0.11,0.03,0,1.12,2.52,0,0.23,-0.0090599,-0.0091557,-0.01319250,-0.0088446,-0.0060768,sell
2010-01-16,0.24,0.01,0.44,0,0.59,2.08,0,0.22,-0.0094664,-0.0114416,-0.01358192,-0.0063260,-0.0106086,sell
2010-01-17,0.15,0.14,0,0,0.6,1.75,0,0.19, 0.0107127, 0.0094761, 0.01082264, 0.0106020, 0.0108226,buy
2010-01-18,0.15,0.01,0.5,0,0.68,0.52,0,0.18,-0.0002772,-0.0053717,-0.00027723,-0.0002772,-0.0002772,sell
2010-01-19,0.12,0.02,0.12,0,0.31,1.74,0,0.54,-0.0109759,-0.0115866,-0.01129148,-0.0113702,-0.0098941,sell
2010-01-20,0.11,0.05,0.07,0,0.92,0.31,0,0.09,-0.0096669,-0.0100459,-0.01017141,-0.0096669,-0.0099448,sell
2010-01-21,0.29,0.02,0.56,0,0.38,2.18,0,0.48,-0.0093688,-0.0080141,-0.01245449,-0.0092187,-0.0092414,sell
2010-01-22,0.21,0.17,0.38,0,0.58,1.37,0,0.06, 0.0015218,-0.0092128,-0.00921280,-0.0081364,-0.0092128,sell
2010-01-23,0.43,0.15,0.97,0,0.29,2.44,0,0.53,-0.0107913,-0.0089473,-0.00894730,-0.0098091,-0.0090104,sell
2010-01-24,0.24,0.18,1.07,0,0.31,2.39,0,0.23,-0.0031466,-0.0007608, 0.00320784,-0.0053424, 0.0004047,sell
2010-01-25,0.37,0.16,0.74,0,0.32,2.18,0,1.15, 0.0001774, 0.0170597, 0.01493000, 0.0043375, 0.0016113,buy
2010-01-26,0.17,0.07,0.97,0,0.35,1.37,0,0.07,-0.0038705,-0.0048268,-0.00506847,-0.0053259,-0.0053259,sell
2010-01-27,0.28,0.19,0.24,0,0.41,1.09,0,0.77,-0.0052346,-0.0076299,-0.00546603,-0.0055656,-0.0068175,sell
2010-01-28,0.05,0.31,1.28,0,0.53,2.07,0,0.1,-0.0156144,-0.0166544,-0.01882626,-0.0164043,-0.0100727,sell
2010-01-29,0.16,0.19,1.31,0,0.76,1.37,0,0, 0.0069356, 0.0064161, 0.00553450, 0.0047746,-0.0008689,buy
2010-01-30,0.16,0.19,0.69,0,0.65,1.69,0,0,-0.0028505,-0.0072857, 0.00252417,-0.0027948,-0.0086256,sell
2010-01-31,0.05,0.26,0.69,0,0.71,0.96,0,0, 0.0171872, 0.0134253, 0.01302077, 0.0036670, 0.0084822,buy
2010-02-01,0.16,0.2,0.9,0,0.43,1.03,0,0.4, 0.0116615, 0.0068064, 0.01035556, 0.0106730, 0.0040879,buy
2010-02-02,0.02,0.37,1.28,0,0.52,1.02,0,0.1, 0.0075233, 0.0038891, 0.00605898, 0.0092153, 0.0097393,buy
2010-02-03,0.15,0.41,0.35,0,0.28,1.41,0,0.16,-0.0065275,-0.0048015,-0.00870953,-0.0053119,-0.0055559,sell
2010-02-04,0.3,0.09,0.98,0,0.4,1.38,0,0.44,-0.0107523,-0.0152830,-0.00316015,-0.0098523,-0.0163526,sell
2010-02-05,0.1,0.17,0.44,0,0.64,0.67,0,0.32,-0.0079647,-0.0086456,-0.00825922,-0.0004355,-0.0056465,sell
2010-02-06,0.13,0.05,0.39,0,0.92,1.37,0,1.1, 0.0024905, 0.0007790, 0.00341083, 0.0048658,-0.0021545,buy
