Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.87,1.67,2.74,2.74,0.28,4.1,0,0.09, 0.003468, 0.0034266,-0.0003719, 0.00275476, 0.0028544,buy
2010-01-02,1.8,1.51,1.92,0,0.86,2.02,1.72,0,-0.006824,-0.0068244,-0.0035550,-0.00506607,-0.0007638,sell
2010-01-03,0.04,1.82,4.91,2.65,0,2.75,0,0, 0.010139, 0.0129095, 0.0061230, 0.00094460, 0.0080872,buy
2010-01-04,1.59,2.9,0.02,0.1,1.49,0.5,0,1.51, 0.003979, 0.0071219, 0.0064966, 0.00434868, 0.0041306,buy
2010-01-05,3.35,0,2.44,1.45,0.16,0.38,0,0,-0.003210,-0.0039255, 0.0054055, 0.00495666, 0.0053884,buy
2010-01-06,0,2.27,0.37,0.06,0.8,0.74,1.6,1.95, 0.008031, 0.0016081, 0.0077769, 0.00601512, 0.0040011,buy
2010-01-07,1.91,0.7,1.76,0,0.14,3.79,0.16,3.26,-0.015224,-0.0175134,-0.0194798,-0.01752507,-0.0151952,sell
2010-01-08,1.79,0.65,0.82,0,2.98,2.36,2.33,0.11,-0.000258,-0.0017529, 0.0031412,-0.00125438, 0.0024368,buy
2010-01-09,0.33,1.69,0.1,0,3.54,4.8,2.52,0.3, 0.003686,-0.0084765, 0.0029728,-0.00232131,-0.0145500,buy
2010-01-10,1.92,0.38,0.03,0,2.29,3.67,2.24,2.81, 0.006300, 0.0080281, 0.0054076, 0.00704086, 0.0054076,buy
2010-01-11,0.89,1,0.01,0,3.35,3.07,2.08,1.15,-0.010719,-0.0109924,-0.0103077,-0.00875038,-0.0095827,sell
2010-01-12,1.18,0.78,0,0,3.37,0.8,3.43,2.2, 0.019135,-0.0046883,-0.0003873, 0.00063248, 0.0069025,buy
2010-01-13,1.61,0.42,0,0,3.2,3.12,2.12,2.32,-0.007245,-0.0121735,-0.0072454,-0.00497250,-0.0121735,sell
2010-01-14,0.69,0.9,0.2,0,3.96,3.89,1.13,0.78,-0.004992,-0.0061619,-0.0011085, 0.00708622, 0.0029108,buy
2010-01-15,0.97,0.78,0.05,0,4.43,2.85,2.01,0.81,-0.009428,-0.0040812,-0.0037696, 0.00045761, 0.0004576,buy
2010-01-16,2.32,0,0.85,0.18,2.95,2.24,1.89,0.8,-0.005643, 0.0007922,-0.0021817,-0.00416255,-0.0038151,buy
2010-01-17,0.99,1.63,0,0.14,3.42,2.7,0,0.72, 0.015634, 0.0190219, 0.0230144, 0.02150872, 0.0210290,buy
