Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,1.59,4.17,1.19,0,3.95,0,0.02, 0.0126760, 0.0095478, 0.0194498, 0.0117305, 0.0118282,buy
2010-01-02,0.21,1.74,3.9,0,0,2.77,0.17,0,-0.0130367,-0.0130367,-0.0083229,-0.0130367,-0.0090203,sell
2010-01-03,0.01,3.1,4.56,1.43,0,1.93,0,0, 0.0018772, 0.0017219, 0.0022927, 0.0086851, 0.0017219,buy
2010-01-04,0.26,4.18,0.29,0.05,0,0.58,0,0.42, 0.0006893, 0.0006893,-0.0021632, 0.0006893,-0.0045658,buy
2010-01-05,0.89,0.58,2.8,0.58,0,0.37,0,0,-0.0096603,-0.0102212,-0.0066410,-0.0088467,-0.0101144,sell
2010-01-06,0,2.83,1.12,0.02,0,1.82,0.27,0.48,-0.0139923,-0.0139923,-0.0053676,-0.0131462,-0.0121216,sell
2010-01-07,0.29,1.1,3.52,0,0,2.98,0.39,2.06,-0.0063798,-0.0129243,-0.0010854,-0.0090269,-0.0031608,sell
2010-01-08,0.4,0.77,3.44,0,0,2.36,0.45,0.05,-0.0177891,-0.0138695,-0.0099261,-0.0148190,-0.0097873,sell
2010-01-09,0.05,1.5,1.25,0,0,2.6,1.07,0.68, 0.0059159,-0.0003880, 0.0006224, 0.0065570, 0.0063147,buy
2010-01-10,0.27,0.84,0.35,0,0,1.79,0.88,1.2, 0.0067325, 0.0042443,-0.0025305,-0.0093348,-0.0006663,sell
2010-01-11,0.22,1.72,0.05,0,0,4.13,0.31,0.39,-0.0080265, 0.0026037,-0.0091153,-0.0071540,-0.0040505,sell
2010-01-12,0.45,1.36,0,0,0,0.67,1.1,0.65,-0.0045634, 0.0096412,-0.0024338,-0.0024338,-0.0024338,buy
2010-01-13,0.26,1.92,0,0,0,2.31,0.78,0.39,-0.0030276, 0.0018144, 0.0022322, 0.0015884,-0.0084603,buy
