Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.6,0.14,0,0.5,1.15,0,0.02, 0.005982, 0.0127052, 0.001671, 0.015703, 0.007170,sell
2010-01-02,0,0.6,0.07,0,0.42,0.77,0,0.01,-0.005956,-0.0048018,-0.005729,-0.006246, 0.017939,buy
2010-01-03,0,0.59,0.03,0,0.4,0.42,0,0.01,-0.019082,-0.0114400,-0.021273, 0.015501, 0.018394,buy
2010-01-04,0,0.55,0,0,0.37,0.24,0,0.01, 0.089964, 0.0807150, 0.091549, 0.069020, 0.070848,buy
2010-01-05,0,0.51,0,0,0.35,0.18,0,0.01, 0.095184, 0.0939112, 0.093911, 0.077489, 0.078351,buy
2010-01-06,0,0.46,0.05,0,0.34,0.23,0,0.02,-0.055611,-0.0619610,-0.052719,-0.041206,-0.034186,sell
2010-01-07,0,0.43,0.21,0,0.38,0.34,0,0.02,-0.026381, 0.0079651,-0.028983, 0.004589, 0.025017,buy
2010-01-08,0,0.41,0.26,0,0.56,0.55,0,0.02,-0.085093,-0.0248945,-0.055992,-0.030948,-0.010066,sell
2010-01-09,0.17,0.5,0.11,0,1.11,0.57,0,0.03, 0.026524, 0.0051632, 0.005954, 0.008284, 0.007538,buy
2010-01-10,0.35,0.91,0,0,1.07,0.35,0,0.04,-0.026993,-0.0395334,-0.039533,-0.049791,-0.040531,sell
2010-01-11,0.6,1.62,0,0,0.9,0.22,0,0.06,-0.081607,-0.0706874,-0.083657,-0.079360,-0.072457,sell
2010-01-12,0.72,1.36,0,0,1.47,0.22,0,0.08,-0.052647,-0.0520033,-0.077057,-0.049423,-0.071471,sell
2010-01-13,0.58,0.71,0,0,2.82,0.35,0,0.11, 0.001249,-0.0234949,-0.023534,-0.021177,-0.029001,sell
2010-01-14,0.46,0.37,0,0,3.39,0.51,0,0.12, 0.006472,-0.0218013,-0.014830,-0.023460,-0.021801,sell
2010-01-15,0.44,0.38,0,0,2.2,0.51,0,0.13, 0.042072, 0.0257802, 0.027566, 0.025631, 0.025780,buy
2010-01-16,0.53,0.4,0,0,1.15,0.33,0,0.13, 0.002052, 0.0004288, 0.020549,-0.011231,-0.000409,sell
2010-01-17,0.74,0.42,0,0,0.7,0.17,0,0.12, 0.033394, 0.0598044, 0.009884, 0.009884, 0.011066,buy
2010-01-18,0.74,0.44,0,0,0.6,0.11,0,0.1,-0.013923, 0.0491826,-0.028938,-0.028609,-0.028609,sell
2010-01-19,0.71,0.46,0,0,0.61,0.08,0,0.08,-0.039142,-0.0140207,-0.061876,-0.050047,-0.050047,sell
2010-01-20,0.97,0.48,0,0,0.69,0.1,0,0.06,-0.050086,-0.0500969,-0.081295,-0.056155,-0.028520,sell
