Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.18,0,0,0.11,1.66,0,0.28, 0.002454734, 0.00514042, 0.0025272, 0.00328513, 0.00548459,buy
2010-01-02,0.04,0.22,0,0,0.03,1.31,0,0.25,-0.004630260,-0.00166780,-0.0016678,-0.00177613,-0.00168912,sell
2010-01-03,0,0.24,0,0,0.03,1.08,0,0.26,-0.006609070,-0.00656292,-0.0056111,-0.00626156,-0.00693860,sell
2010-01-04,0,0.21,0,0,0.02,1.16,0,0.26, 0.006985704, 0.00062926, 0.0092062, 0.00934950, 0.01042284,buy
2010-01-05,0,0.17,0,0,0.02,1.11,0,0.27, 0.009772506, 0.00802090, 0.0142521, 0.01281587, 0.01256070,buy
2010-01-06,0,0.14,0,0,0,0.97,0,0.27,-0.006469861,-0.00366010,-0.0042746,-0.00450586,-0.00105295,sell
2010-01-07,0,0.11,0,0,0.1,0.42,0,0.28,-0.001310247,-0.00041062,-0.0042597,-0.00298241,-0.00329420,sell
2010-01-08,0.04,0.09,0,0,0.37,0.28,0,0.28,-0.008817641,-0.01365258,-0.0115522,-0.01114921,-0.01155223,sell
2010-01-09,0.1,0.11,0,0,1.26,0.28,0,0.32,-0.002055056,-0.00232808,-0.0032247,-0.00425817,-0.00322468,sell
2010-01-10,0.19,0.22,0,0,1.24,0.22,0.14,0.36,-0.000428821,-0.00042882,-0.0004288,-0.00042882,-0.00234894,buy
2010-01-11,0.33,0.4,0,0,0.53,0.26,0.37,0.41,-0.002417991,-0.01123014,-0.0116798,-0.00178449,-0.00283860,sell
2010-01-12,0.4,0.32,0,0,0.49,0.41,0.99,0.48,-0.001234621, 0.00078961,-0.0004413, 0.00024038,-0.00285639,sell
2010-01-13,0.32,0.11,0,0,0.83,0.76,1.77,0.55, 0.003612280, 0.00458730, 0.0129575, 0.00433327, 0.00458730,buy
2010-01-14,0.26,0,0,0,0.82,1.22,1.21,0.6, 0.007028256, 0.01100005, 0.0079995, 0.00871070, 0.00869904,buy
2010-01-15,0.25,0,0,0,0.46,1.22,0.47,0.62, 0.000775638, 0.00858907,-0.0004107, 0.00065588,-0.00117599,buy
2010-01-16,0.29,0,0,0,0.46,0.79,0.13,0.63, 0.002778118, 0.00309044, 0.0039912, 0.00355906, 0.00157771,buy
2010-01-17,0.4,0,0,0,0.84,0.43,0,0.62,-0.001723006, 0.00525509, 0.0058431, 0.00530195,-0.00195953,buy
2010-01-18,0.48,0,0,0,1.66,0.2,0,0.58,-0.009685428,-0.00435409,-0.0117176,-0.00211107,-0.00557815,sell
