Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.05,1.39,0,0,5.02,0,0,-0.0260927,-0.030185,-0.0336092,-0.036286,-0.0302523,sell
2010-01-02,0.07,1.27,0.72,0,0,4.88,0,0,-0.0493354,-0.097127,-0.0493354,-0.047196,-0.0103523,sell
2010-01-03,0,1.4,0.28,0,0,3.5,0,0,-0.0210956,-0.090910,-0.0139252,-0.003093,-0.0027619,buy
2010-01-04,0,1.25,0.11,0,0,2,0,0,-0.0621207,-0.066587,-0.0717735,-0.071522,-0.0710304,sell
2010-01-05,0,1.02,0.17,0,0,2.51,0,0,-0.0169836,-0.047613,-0.0438805,-0.035838,-0.0358385,sell
2010-01-06,0,0.81,0.69,0,0,1.98,0,0, 0.0043797, 0.004380,-0.0037642,-0.005015,-0.0054172,buy
2010-01-07,0,0.64,2.05,0,0,1.38,0,0,-0.0406728,-0.028243,-0.0149984,-0.027475,-0.0365021,sell
2010-01-08,0.06,0,2.59,0,0,1.95,0,0,-0.0622247,-0.062188,-0.0535631,-0.054875,-0.0548745,sell
2010-01-09,0.15,0,1.08,0,0,1,0,0,-0.0685814,-0.063480,-0.0682886,-0.072217,-0.0853063,sell
2010-01-10,0.29,0.64,0.3,0,0,0,0.15,0.13,-0.0884813,-0.089992,-0.0114245,-0.045872,-0.0651793,sell
2010-01-11,0.5,2.78,0,0,0,0,0.41,0.24, 0.0178292, 0.019814,-0.0038042, 0.017561, 0.0007563,buy
2010-01-12,0.6,2.21,0,0,0,0,1.1,0.38, 0.0405842, 0.044069, 0.0650578, 0.039784, 0.0185747,buy
2010-01-13,0.48,0,0,0,0,0,1.97,0.51,-0.0177687,-0.016514,-0.0165141,-0.017769,-0.0122039,sell
2010-01-14,0.38,0,0,0,0,0,1.34,0.61, 0.0793970, 0.081479, 0.0971600, 0.085276, 0.0852761,buy
2010-01-15,0.37,0,0,0,0,0,0.52,0.63,-0.1005844,-0.032900,-0.0665092,-0.020406,-0.0530478,sell
2010-01-16,0.44,0,0,0,0,0,0.14,0.62,-0.0270623,-0.010406,-0.0131318, 0.002840,-0.0104061,buy
2010-01-17,0.59,0,0,0,0,0,0,0.56, 0.0025998, 0.014545, 0.0020520, 0.019480, 0.0032076,buy
2010-01-18,0.59,0,0,0,0,0,0,0.45,-0.0082223,-0.003191,-0.0127477, 0.013537,-0.0006544,buy
2010-01-19,0.43,0,0,0,0,0,0,0.33, 0.0081819, 0.011682, 0.0115640, 0.011564, 0.0159078,buy
2010-01-20,0.37,0,0.14,0,0,0,0,0.22, 0.0309281, 0.014732, 0.0293146, 0.034830, 0.0305574,buy
2010-01-21,0.61,0,0.48,0,0,0,0,0.13,-0.0057730,-0.041371,-0.0082747,-0.027528,-0.0192971,sell
2010-01-22,0.78,0,1.54,0,0,0,0,0, 0.0894577, 0.098775, 0.0688048, 0.084150, 0.0987746,buy
2010-01-23,0.58,0,1.67,0,0,0.87,0,0, 0.0851885, 0.089902, 0.0676202, 0.112909, 0.0881360,buy
2010-01-24,0.67,0,1.98,0,0,2.71,0,0, 0.0452051, 0.040318, 0.0386306, 0.052370, 0.0443403,buy
2010-01-25,0.44,0,2.62,0.12,0,3.98,0,0,-0.0550899,-0.046574,-0.0408636,-0.039048,-0.0481015,sell
2010-01-26,0.17,0,1.89,0.54,0,2.44,0,0,-0.0188097,-0.001684,-0.0191239,-0.018980,-0.0191239,sell
2010-01-27,0.07,0,0.63,0.86,0,0,0,0,-0.0253032,-0.037669,-0.0372851,-0.038867,-0.0370886,sell
2010-01-28,0,0,0.13,0.53,0,1.75,0,0, 0.0229924, 0.015142, 0.0065319, 0.012444, 0.0282795,buy
2010-01-29,0,0.81,0,0.85,0,1.98,0,0,-0.0743299, 0.009059, 0.0029256,-0.067843, 0.0260882,buy
2010-01-30,0,1.19,0,0.64,0,0.93,0,0, 0.0667362, 0.063553, 0.0652850, 0.066860, 0.0606960,buy
2010-01-31,0,1.97,0,0.18,0,1.27,0,0, 0.0098051, 0.001477, 0.0088028, 0.009805,-0.0095197,buy
2010-02-01,0,2.48,0,0,0,1.96,0,0, 0.0081163, 0.031006, 0.0124985, 0.008116, 0.0071407,buy
2010-02-02,0,3.04,0,0,0,3.04,0,0,-0.0140299,-0.022497,-0.0090136,-0.014030,-0.0096860,sell
2010-02-03,0,1.34,0,0,0,1.96,0.07,0,-0.0083722,-0.027987,-0.0042045,-0.007298,-0.0072976,buy
2010-02-04,0,0,0.1,0,0,0,0.21,0, 0.0044742,-0.035269,-0.0365803,-0.030419, 0.0082685,buy
2010-02-05,0,0,0.28,0,0,0,0.73,0,-0.1310006,-0.122924,-0.1236035,-0.074613,-0.1261286,sell
2010-02-06,0,0,0.45,0,0,0,1.11,0,-0.1403003,-0.105703,-0.0991920,-0.072274,-0.0988852,sell
2010-02-07,0,1.36,0.69,0,0,1.28,0.6,0,-0.0044190,-0.005658,-0.0201182,-0.030974,-0.0156487,buy
2010-02-08,0,1.39,1.1,0,0,2,0.34,0,-0.0046029,-0.009375,-0.0148681,-0.014969,-0.0265022,sell
2010-02-09,0,0,1.94,0,0,1.25,0.25,0,-0.0546630,-0.037972,-0.0339733,-0.035162,-0.0387386,sell
2010-02-10,0,0,3.12,0.13,0,0,0.33,0,-0.0588459,-0.039017,-0.0242903,-0.031172,-0.0394648,sell
2010-02-11,0.14,0,3.56,0.58,0,0,0.42,0, 0.0269172, 0.017675, 0.0107439, 0.030597, 0.0042111,buy
2010-02-12,0.52,0,2.83,1.16,0,0,0.63,0,-0.0528164,-0.027691,-0.0480293,-0.036747,-0.0420078,sell
