Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.21,1.17,0,-0.069381,-0.0523594,-0.05236,-0.0523594,-0.073640,sell
2017-01-02,0,0,1,0,0,0.2,1.06,0,-0.022278,-0.0163988,-0.01684,-0.0167397,-0.059081,sell
2017-01-03,0,0,0.97,0,0,0.49,1.89,0, 0.017319, 0.0185572,-0.00093, 0.0366320,-0.007310,buy
2017-01-04,0,0,1.33,0,0,0.93,1.46,0,-0.003981, 0.0106551, 0.06764, 0.0162915, 0.004156,buy
2017-01-05,0,0,0.94,0,0,1.16,0.47,0, 0.032902, 0.0297080,-0.02699, 0.0282564,-0.007785,buy
2017-01-06,0,0,0.41,0,0,0.9,0.16,0,-0.060818,-0.0584116,-0.05724,-0.0608177,-0.041641,sell
2017-01-07,0,0.7,0.19,0,0,0.76,0.32,0.02,-0.007800, 0.0225265,-0.02217,-0.0063183,-0.003160,buy
2017-01-08,0,2.29,0.24,0,0,0.98,0.35,0.04, 0.091481, 0.0382472, 0.06388, 0.0839173, 0.035816,buy
2017-01-09,0,3.01,0.35,0,0.18,0.7,0.67,0.13, 0.077103, 0.0353099, 0.05231, 0.0771026, 0.029395,buy
2017-01-10,0,1.52,0.56,0,0.39,0.28,1.29,0.27,-0.002534,-0.0583129,-0.07947,-0.0059082,-0.069194,sell
2017-01-11,0,0,0.99,0,1.01,0,1.59,0.31, 0.040768, 0.0792582, 0.01012, 0.0389545, 0.013457,buy
2017-01-12,0,0,0.97,0,1.81,0,1.02,0.26,-0.009001,-0.0087763, 0.04904,-0.0087968,-0.008776,buy
2017-01-13,0,0,0.49,0,1.73,0.37,0.54,0.13, 0.065272,-0.0046012, 0.04240, 0.0137719, 0.036454,buy
2017-01-14,0,0,0.23,0,1.46,0.9,0.28,0.06,-0.066115,-0.0535286,-0.05661,-0.0510956,-0.047637,sell
2017-01-15,0,0.98,0.23,0,1.81,0.99,0.15,0.05, 0.112132, 0.0461829, 0.09973, 0.0880445, 0.068852,buy
2017-01-16,0,1.57,0.43,0,1.41,0.44,0,0.05, 0.054437, 0.0311379, 0.02727, 0.0331882, 0.035176,buy
2017-01-17,0,0.81,0.79,0,0.74,0.18,0.18,0.09,-0.017087,-0.0343140,-0.02280,-0.0228035,-0.022962,sell
2017-01-18,0,0,1,0,0.38,0.17,0.42,0.16, 0.004495,-0.0036971,-0.00384,-0.0033534, 0.004495,buy
2017-01-19,0,0,0.66,0,0.2,0.18,0.95,0.2, 0.094906, 0.0920108, 0.03409, 0.0886104, 0.093409,buy
2017-01-20,0.1,0,0.36,0,0.13,0.19,1.6,0.14,-0.009367, 0.0455183,-0.01106,-0.0036020,-0.017794,sell
2017-01-21,0.25,0,0.19,0,0.3,0.2,1.37,0.08,-0.040019,-0.0476476,-0.01615,-0.0490001,-0.050320,sell
2017-01-22,0.62,0,0,0,0.68,0.21,1.12,0.04,-0.019120,-0.0477256,-0.00187,-0.0007595,-0.007198,sell
2017-01-23,1.19,0,0,0,1.53,0.23,1.79,0.02,-0.062135,-0.0550451,-0.05609,-0.0560846,-0.062135,sell
2017-01-24,0.91,0,0.35,0,1.59,0.25,1.44,0.04,-0.077848,-0.0211782,-0.06551,-0.0550801,-0.078978,sell
2017-01-25,0.37,0,0.75,0,0.73,0.28,0.5,0.06, 0.026271, 0.0323228, 0.01663, 0.0196119, 0.014749,buy
2017-01-26,0.31,0,1,0,0.33,0.49,0.17,0.12,-0.005439, 0.0003728, 0.00479,-0.0051424,-0.004552,sell
2017-01-27,0.45,0,0.6,0,0.36,0.75,0,0.2, 0.001960, 0.0005920, 0.00196,-0.0145518,-0.005784,buy
