Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.76,0.37,1.79,0.82,0,0,0,0.02, 0.0064190,-0.0028774, 0.0057782,-0.00047800, 0.0001060,buy
2010-01-02,0.1,0.61,2.53,0,0,0,0.23,0,-0.0041746,-0.0025908,-0.0022708, 0.00469340, 0.0139877,buy
2010-01-03,0.03,2.64,1.44,2.51,0,0,0,0, 0.0008987, 0.0085995, 0.0008987,-0.00408962, 0.0069968,buy
2010-01-04,1.29,1.78,0.05,0.51,0,0,0,0, 0.0018374, 0.0040473, 0.0020406, 0.00132822, 0.0069155,buy
2010-01-05,1.82,0,1.12,0.73,0,0,0,0, 0.0063810, 0.0047218, 0.0007978, 0.00653846, 0.0063810,buy
2010-01-06,0,1.08,0.89,0.03,0,0,0,2.16,-0.0044053,-0.0036248,-0.0050426,-0.00573041,-0.0077137,sell
2010-01-07,0.39,1.39,1.04,0,0,0,0.39,2.88,-0.0069542, 0.0009684,-0.0078594,-0.00051315,-0.0058703,sell
2010-01-08,1.42,0.38,0.91,0,0,0,2.12,0,-0.0058759,-0.0048283,-0.0048283,-0.00408914,-0.0036614,sell
2010-01-09,0.24,0.98,0.31,0,0,0,2.41,0.61,-0.0023046,-0.0002989,-0.0023046,-0.00238992,-0.0012966,sell
2010-01-10,0.83,1.06,0.09,0,0,0,0.83,2.58,-0.0111395,-0.0091482,-0.0097906,-0.00766290,-0.0084292,sell
2010-01-11,0.86,2.5,0.01,0,0,0,0.47,1.43,-0.0077132, 0.0020773, 0.0046590, 0.00075699, 0.0023990,buy
2010-01-12,1.27,1.99,0,0,0,0,1.64,0.95,-0.0034717,-0.0034717,-0.0027311,-0.00364948,-0.0036897,sell
2010-01-13,1.45,1.18,0,0,0,0,2.11,0.46,-0.0066016,-0.0060248,-0.0056746,-0.00222417,-0.0052821,sell
2010-01-14,0.63,1.27,0.39,0,0,0,0.86,0.16, 0.0054165, 0.0058412, 0.0055952, 0.00758864,-0.0012288,buy
2010-01-15,0.6,1.03,0.05,0,0,0,0.88,0.16, 0.0026780, 0.0017451, 0.0021088, 0.00242419, 0.0030489,buy
2010-01-16,0.84,0,0.77,0.66,0,0,0.13,0.16, 0.0046750, 0.0043436, 0.0031913, 0.00115035, 0.0056401,buy
2010-01-17,0.89,0.25,0,0.5,0,0,0.04,0.14,-0.0127885,-0.0136017,-0.0142258,-0.01672930,-0.0101620,sell
2010-01-18,0.89,0,0.17,1.58,0,0,1.62,0.12, 0.0032148, 0.0016353, 0.0029300, 0.00292531, 0.0034116,buy
2010-01-19,0.6,0,0.38,0.12,0,0,0.07,0.08,-0.0162011,-0.0155076,-0.0155076,-0.01367333,-0.0136733,sell
2010-01-20,0.41,0.46,0.14,0.04,0,0,1.35,0.42,-0.0099631,-0.0077159,-0.0077159,-0.00951262,-0.0054200,sell
2010-01-21,0.74,0,1.08,0.31,0,0,0.72,2.23,-0.0129089,-0.0018762,-0.0127200,-0.01326458,-0.0123596,sell
2010-01-22,0.4,1.09,0.99,0,0,0,0.75,0.02,-0.0045432, 0.0039485,-0.0035822,-0.00358223,-0.0035822,sell
2010-01-23,2.34,0,1.22,0,0,0,1.01,2.4, 0.0020486,-0.0047745,-0.0008441, 0.00145887, 0.0128558,buy
2010-01-24,0.44,1.65,1.14,0.03,0,0,0.3,0.92,-0.0098290,-0.0124632,-0.0076163,-0.01165897,-0.0095482,sell
2010-01-25,1.19,0.66,2.1,0.11,0,0,0.49,3.88,-0.0072904,-0.0072904,-0.0065406,-0.00820671,-0.0037680,sell
2010-01-26,0.74,0.54,1.25,0.48,0,0,0.39,0.22,-0.0003456,-0.0001686,-0.0001686, 0.00376230, 0.0064329,buy
2010-01-27,1.22,1.69,0.35,2.51,0,0,0.92,1.15,-0.0042001,-0.0054806, 0.0039029,-0.00296035, 0.0029786,buy
2010-01-28,0.06,1.93,1.39,1.56,0,0,0.24,0.08,-0.0085052,-0.0086483,-0.0102924,-0.01546176,-0.0086483,sell
2010-01-29,0.45,0.13,2.28,0.76,0,0,0.22,0, 0.0098909, 0.0046168, 0.0096386, 0.00885122, 0.0077665,buy
2010-01-30,0,1.79,0.63,2.79,0,0,0.05,0,-0.0064236,-0.0040733,-0.0024955, 0.00191498,-0.0072331,sell
2010-01-31,0.86,1.4,0.45,2.34,0,0,0,0,-0.0016820,-0.0101517,-0.0016820,-0.00089953,-0.0094206,sell
2010-02-01,0.57,1.36,1.29,0.16,0,0,0,0, 0.0124061, 0.0124061, 0.0108779, 0.00758049, 0.0120900,buy
2010-02-02,0.04,2.79,1.26,0.77,0,0,0.05,1.8, 0.0067238, 0.0072422, 0.0078634, 0.00263021, 0.0067238,buy
2010-02-03,1.05,2.3,0.08,0,0,0,0.48,0.58,-0.0065138,-0.0093650,-0.0098682,-0.00848472,-0.0092475,sell
2010-02-04,1.4,0.47,0.5,0,0,0,1.62,0.88,-0.0144342,-0.0060566,-0.0161965,-0.00790568,-0.0177326,sell
2010-02-05,0.71,0.7,0,0,0,0,1.91,1.81,-0.0078605,-0.0058991,-0.0111732,-0.01168440,-0.0124553,sell
2010-02-06,0.41,0.12,0,0,0,0,1.14,3.6,-0.0071436,-0.0073776,-0.0084183,-0.00682668, 0.0026594,sell
2010-02-07,0.34,0.27,0,0,0,0,0.51,2.8, 0.0080277, 0.0047954, 0.0039942, 0.00479539, 0.0083058,buy
2010-02-08,0,0.8,0.03,0,0,0,1.27,0.59,-0.0006687, 0.0028670, 0.0009923,-0.00294794,-0.0035022,sell
2010-02-09,0.86,0.13,0.51,0.07,0,0,2.18,1.2, 0.0057645, 0.0057758, 0.0029676, 0.00255811, 0.0044870,buy
2010-02-10,0.01,1.15,0.72,0.27,0,0,0.3,0.03, 0.0028476, 0.0039254,-0.0003297, 0.00285980, 0.0038901,buy
2010-02-11,0.05,0.2,1.18,1.09,0,0,0.52,0, 0.0062131, 0.0061909, 0.0087072,-0.00092575, 0.0069339,buy
2010-02-12,0.34,0,1.11,2.64,0,0,0.09,0, 0.0111553, 0.0019462, 0.0127193, 0.01278259, 0.0106344,buy
2010-02-13,0.19,0.24,0.31,1.34,0,0,0.28,0, 0.0064426, 0.0064426, 0.0072340, 0.00572880, 0.0077906,buy
