Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.38,1.39,0,0.04,1.75,0,0.04,-0.00037671, 0.00044827, 0.0035292, 0.00056587, 0.0000639,buy
2010-01-02,0.04,0.45,0.72,0,0.02,1.26,0,0, 0.02027548, 0.02027548, 0.0076334, 0.01990954, 0.0154488,buy
2010-01-03,0.04,0.5,0.28,0,0.02,0.71,0,0, 0.00201878, 0.00088223,-0.0021817,-0.00478308, 0.0078447,buy
2010-01-04,0.05,0.45,0.17,0,0.02,0.42,0,0, 0.00997310, 0.00997310, 0.0099731, 0.00962141, 0.0075595,buy
2010-01-05,0.05,0.36,0.22,0,0.02,0.32,0,0, 0.00783821, 0.00783821, 0.0078382, 0.00702859, 0.0078382,buy
2010-01-06,0.05,0.29,0.69,0,0.02,0.37,0,0, 0.02706591, 0.00939967, 0.0197968, 0.00936924, 0.0093997,buy
2010-01-07,0.05,0.23,2.05,0,0.03,0.59,0,0,-0.00290345,-0.00282447, 0.0008430, 0.00208154,-0.0059463,buy
2010-01-08,0.06,0.18,2.59,0,0.05,0.91,0,0,-0.00870362,-0.00775968,-0.0126316,-0.00939216,-0.0068557,sell
2010-01-09,0.06,0.14,1.08,0,0.13,0.88,0.02,0.03,-0.00935296,-0.00673587,-0.0056852,-0.00767412,-0.0070436,sell
2010-01-10,0.07,0.11,0.3,0,0.14,0.54,0.11,0.07,-0.00470557,-0.01563165, 0.0124639,-0.00908001,-0.0097498,sell
2010-01-11,0.07,0.08,0.05,0,0.12,0.34,0.28,0.12,-0.00187081,-0.00716142, 0.0076883,-0.00536223,-0.0077060,sell
2010-01-12,0.08,0.06,0,0,0.19,0.34,0.77,0.19,-0.00605483,-0.00427027, 0.0060679,-0.00821453,-0.0068770,sell
2010-01-13,0.09,0.04,0,0,0.39,0.5,1.38,0.26, 0.01333635, 0.00679026, 0.0002216,-0.00319963, 0.0118701,buy
