Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.63,0.48,0,0.08,6.44,0.69,0.59, 0.020331, 0.0122560, 0.0135398, 0.050974, 0.02008389,buy
2010-01-02,0,0.54,0,0,0.01,3.83,0,0.56,-0.007632, 0.0104396, 0.0167956, 0.022529, 0.02883406,buy
2010-01-03,0,0.6,0,0,0.01,1.44,0,0.57,-0.004143, 0.0194805,-0.0106057, 0.012477, 0.03186637,buy
2010-01-04,0,0,0,0,0.01,2.36,0,0.58,-0.024340, 0.0020904,-0.0013354, 0.003046,-0.01097658,sell
2010-01-05,0,0,0,0,0.01,1.74,0,0.59, 0.049843, 0.0295353,-0.0030450, 0.003162, 0.03747180,buy
2010-01-06,0,0,0.17,0,0.01,2.03,0,0.61, 0.062004, 0.0761198, 0.0630995, 0.010632, 0.07148715,buy
2010-01-07,0,0,0.7,0,0.03,1.37,0,0.62,-0.003954, 0.0461184, 0.0334571,-0.025608, 0.06873136,buy
2010-01-08,0,0,0.48,0,0.07,2.31,0,0.63, 0.092506, 0.0646599, 0.0671044, 0.060787, 0.08307386,buy
2010-01-09,0,0,0,0,0.21,1.18,0,0.68, 0.009383, 0.0240661, 0.0170306, 0.009383, 0.03094617,buy
2010-01-10,0,0,0,0,0.02,0.15,0.2,0.73,-0.072657,-0.0689526,-0.0603733,-0.054938,-0.06721873,sell
2010-01-11,0,0.13,0,0,0.06,0.53,0.52,0.8,-0.054084,-0.0652283,-0.0607587,-0.054496,-0.05408426,sell
2010-01-12,0,0.13,0,0,0.16,1.04,1.38,0.87, 0.004974, 0.0157883,-0.0202339, 0.014554, 0.03187276,buy
2010-01-13,0,0.13,0,0,0.37,2.06,2.49,0.96, 0.008819, 0.0017765, 0.0133408,-0.022083, 0.00123596,sell
2010-01-14,0,0.14,0,0,0.42,3.41,0,1.03,-0.041456, 0.0322057,-0.0499483,-0.055122,-0.04972843,sell
2010-01-15,0,0.14,0,0,0.19,1.98,0,1.07, 0.028085, 0.0411919, 0.0218881, 0.058251, 0.04663397,buy
2010-01-16,0,0.15,0,0,0.05,0,0,0.81,-0.001238,-0.0136555,-0.0329319,-0.013359, 0.00039215,sell
2010-01-17,0,0.16,0,0,0.13,0,0,0.83,-0.004458, 0.0218794,-0.0181762, 0.005486, 0.00924800,buy
2010-01-18,0,0.16,0,0,0.23,0.08,0,0.86,-0.016608,-0.0150673,-0.0133096,-0.008400,-0.01455647,sell
2010-01-19,0,0.17,0,0,0.15,0.12,0,0.9,-0.087451,-0.0571750,-0.0152922,-0.044489,-0.00291605,sell
2010-01-20,0,0.18,0,0,0.27,0.29,0,0.95, 0.004024, 0.0085477,-0.0111305, 0.002179, 0.00697537,sell
2010-01-21,0,0,0,0,0.27,0.5,0,0.98,-0.004102,-0.0008867, 0.0067409, 0.014042, 0.00504118,buy
2010-01-22,0,0,0,0,0.11,0.91,0.13,1.02,-0.022360,-0.0218434, 0.0053462,-0.020553, 0.03311270,sell
2010-01-23,0,0,0,0,0.22,1.97,0.15,1.06, 0.032796, 0.0220391, 0.0578255, 0.025485, 0.01394975,buy
2010-01-24,0,0,0.13,0,0.27,3.26,0.18,1.12, 0.054313, 0.0685790, 0.0277530, 0.018290,-0.00052251,buy
2010-01-25,0,0,0.42,0,0.08,2.99,0.21,1.17, 0.070222, 0.0020981, 0.0158354, 0.036168,-0.00107545,buy
2010-01-26,0,0.07,0.47,0.08,0.1,0.22,0.26,1.24, 0.029640,-0.0151055, 0.0582272, 0.023056, 0.00935347,buy
2010-01-27,0,0.11,0,0.12,0.14,0.55,0.31,1.29,-0.016493,-0.0104413,-0.0256154,-0.029320,-0.01227594,sell
2010-01-28,0,0.16,0.06,0.07,0.1,1.27,0.6,1.36,-0.028891,-0.0244640,-0.0154941,-0.028026,-0.00089669,sell
2010-01-29,0,0.24,0.07,0.17,0.17,1.66,0.96,1.45, 0.021893, 0.0296103, 0.0213977,-0.004614, 0.02189335,buy
