Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0,0,0,0,4.02,0,0.04,-0.00336259,-0.00361517,-0.00336683,-0.002829868,-0.0061907,sell
2010-01-02,0.16,0,0,0,0,4.66,0,0,-0.00254856,-0.00252528,-0.00872426,-0.001352653,-0.0025486,sell
2010-01-03,0,0,0,0,0,3.42,0,0,-0.00094459, 0.00447466, 0.00494847, 0.002116319, 0.0043141,buy
2010-01-04,0,0,0,0,0,3.09,0,0, 0.00488075, 0.01141891, 0.00871694, 0.006768916, 0.0126673,buy
2010-01-05,0,0,0,0,0,2.43,0,0, 0.00607719, 0.00507561, 0.00640478, 0.006204452, 0.0061411,buy
2010-01-06,0,0,0,0,0,2.64,0,0, 0.00495453, 0.00489912, 0.00755444, 0.004899123, 0.0048991,buy
2010-01-07,0,0,0,0,0,1.92,0,0,-0.00727445,-0.00027162,-0.00063229, 0.000386535,-0.0056131,buy
2010-01-08,0.15,0,0,0,0,1.56,0,0,-0.00254504, 0.01236589,-0.00891131, 0.001166498,-0.0064529,buy
2010-01-09,0.34,0,0,0,0,0.8,0,0.04, 0.00039865, 0.00039865,-0.00310512, 0.002477921,-0.0016448,sell
2010-01-10,0.67,0,0,0,0,0.33,0.03,0.08, 0.00237554, 0.00535641, 0.00255755, 0.005129914,-0.0016521,buy
2010-01-11,1.17,0,0,0,0,0,0.08,0.14, 0.00695087, 0.00332603, 0.00332603, 0.002402258, 0.0074239,buy
2010-01-12,1.4,0,0,0,0,0,0.22,0.22,-0.00319026,-0.00481152,-0.00515021,-0.004741691,-0.0069091,sell
2010-01-13,1.12,0,0,0,0.78,0,0.4,0.29, 0.00535204, 0.00535204, 0.00312563, 0.002506421, 0.0002714,buy
2010-01-14,0.9,0,0,0,1.72,0,0.26,0.35,-0.00416519, 0.00341020,-0.00048317, 0.000475271, 0.0012147,buy
2010-01-15,0.87,0,0,0,1.66,0,0.11,0.36,-0.00194666,-0.00035795,-0.00562361,-0.001525696,-0.0013562,sell
2010-01-16,1.02,0,0,0,0.98,0,0.03,0.36,-0.01038561,-0.01038561,-0.01038561,-0.010385607,-0.0081874,sell
2010-01-17,1.39,0,0,0,0.72,0,0,0.32,-0.00109809,-0.00587310,-0.00635776,-0.005873104,-0.0000581,sell
2010-01-18,1.39,0,0,0,1.27,0,0,0.26, 0.00688663, 0.00380185, 0.00409748, 0.007888561, 0.0024915,buy
2010-01-19,1.01,0,0,0,1.33,0,0,0.19,-0.00454385,-0.00736634,-0.00372190,-0.003697721,-0.0050347,sell
2010-01-20,0.86,0,0,0,1.68,0,0,0.12,-0.00196995,-0.00731972,-0.00000349,-0.004106127,-0.0079142,sell
2010-01-21,1.41,0,0,0,1.83,0,0,0.07,-0.00695835,-0.00641640,-0.00754057,-0.007171530,-0.0058299,sell
2010-01-22,1.83,0,0,0,1.57,0.36,0,0.04,-0.00933350,-0.00825722,-0.00933350,-0.007228593,-0.0074082,sell
2010-01-23,1.34,0,0,0,1.27,0.7,0,0, 0.00654989, 0.00729608, 0.00665105, 0.006431951, 0.0053006,buy
2010-01-24,1.57,0,0,0,0.98,2.16,0,0, 0.00562951, 0.00259077, 0.00350340, 0.001074165, 0.0012516,buy
2010-01-25,1.02,0,0,0,0.69,3.19,0,0, 0.00335087, 0.00137455, 0.00843957, 0.007484977, 0.0128857,buy
2010-01-26,0.4,0,0,0,0.44,1.95,0,0,-0.00552632,-0.00471116,-0.00560405,-0.002165296,-0.0028009,sell
2010-01-27,0.16,0,0,0,0.28,1.32,0,0, 0.00286124,-0.00204576, 0.00264371, 0.011538564,-0.0020458,sell
2010-01-28,0,0,0,0,0.33,1.4,0,0, 0.00776282, 0.00813819, 0.00641848, 0.006613279, 0.0081382,buy
2010-01-29,0,0,0,0,0.38,1.59,0,0, 0.00273180, 0.00129466, 0.00049811, 0.000502773, 0.0026084,buy
2010-01-30,0,0,0,0,0.42,1.18,0,0, 0.00020826,-0.00262218,-0.00341321, 0.002231044, 0.0022310,sell
2010-01-31,0,0,0,0,0.45,1.33,0,0, 0.00533424, 0.00189277, 0.00101815, 0.003949232, 0.0039492,buy
2010-02-01,0,0,0,0,0.47,2.05,0,0, 0.00604628, 0.00631147, 0.00883189, 0.006632160, 0.0083221,buy
2010-02-02,0,0,0,0,0.48,2.43,0,0,-0.00395938, 0.01288318, 0.01310792, 0.001470659, 0.0015640,buy
2010-02-03,0,0,0,0,0.48,1.98,0.01,0, 0.00626637, 0.00231256, 0.00473330, 0.002967091, 0.0050798,buy
2010-02-04,0,0,0,0,0.48,0.58,0.04,0,-0.01036532,-0.01415825,-0.01072635,-0.010365321,-0.0016529,sell
2010-02-05,0,0,0,0,0.94,0,0.15,0,-0.00390188,-0.00379868,-0.00722663,-0.003219416,-0.0039559,sell
