Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.05,0.2,0,0.66,1.8,0.23,0.05, 0.00487806, 0.00412380, 0.0025877, 0.00586831, 0.0073580,buy
2010-01-02,0.01,0.05,0.1,0,0.6,1.04,0.16,0.05, 0.00338423,-0.00121689,-0.0019211, 0.00224695,-0.0012169,buy
2010-01-03,0,0.05,0.04,0,0.56,0.57,0.12,0.06,-0.00136480,-0.00195457,-0.0021400,-0.00233834, 0.0004765,buy
2010-01-04,0,0.05,0.02,0,0.54,0.43,0.08,0.09,-0.00159437,-0.01170034,-0.0000853,-0.00082349,-0.0015944,sell
2010-01-05,0,0.04,0.02,0,0.52,0.32,0.06,0.12,-0.00730527,-0.00684635,-0.0080326,-0.00730527,-0.0043977,sell
2010-01-06,0,0.03,0.06,0,0.51,0.37,0.04,0.14,-0.00228592,-0.00228592,-0.0002159, 0.00110784,-0.0049736,sell
2010-01-07,0,0.03,0.2,0,0.55,0.44,0.03,0.11,-0.00478241,-0.00678746,-0.0070692, 0.00097185,-0.0005062,sell
2010-01-08,0.01,0.02,0.31,0,0.66,0.8,0.02,0.08,-0.00258514,-0.00278945,-0.0030099,-0.00177114, 0.0007815,buy
2010-01-09,0.02,0.04,0.14,0,1.06,1.03,0.01,0.07,-0.00563784, 0.00091537,-0.0061774,-0.00312618,-0.0036440,sell
2010-01-10,0.05,0.08,0.04,0,1.1,0.65,0.04,0.07,-0.01098598,-0.00990023,-0.0099590,-0.00815647,-0.0110962,sell
2010-01-11,0.08,0.17,0.01,0,0.85,0.41,0.1,0.07,-0.00401031,-0.00267582, 0.0003681, 0.00235086, 0.0006544,buy
2010-01-12,0.1,0.12,0,0,1.15,0.41,0.28,0.08,-0.00238156, 0.00090770, 0.0001041, 0.00002240, 0.0023333,buy
2010-01-13,0.08,0.04,0,0,1.94,0.64,0.48,0.1, 0.00589740, 0.00442348, 0.0042555, 0.00397933, 0.0044188,buy
2010-01-14,0.06,0.01,0,0,1.92,0.94,0.29,0.12, 0.00632435, 0.00188715, 0.0022381, 0.00223814, 0.0022381,buy
2010-01-15,0.06,0,0,0,1.12,0.79,0.1,0.11,-0.00437040,-0.00147127,-0.0058605,-0.00820912,-0.0024612,sell
2010-01-16,0.08,0,0,0,0.73,0.46,0.04,0.11,-0.00066810,-0.00241283,-0.0008390,-0.00019112,-0.0025476,sell
2010-01-17,0.11,0,0,0,0.62,0.27,0.01,0.1, 0.00474099,-0.00423611, 0.0023607, 0.00069835, 0.0020896,buy
2010-01-18,0.13,0,0,0,0.67,0.18,0,0.08,-0.00013951,-0.01004227,-0.0018428, 0.00001017,-0.0018428,sell
2010-01-19,0.14,0,0,0,0.63,0.15,0,0.07, 0.00101011,-0.00902188,-0.0008843,-0.00025940,-0.0008843,buy
2010-01-20,0.21,0,0.01,0,0.57,0.17,0,0.05,-0.00145732,-0.00830732,-0.0033562,-0.00381387,-0.0038139,sell
2010-01-21,0.41,0,0.04,0,0.61,0.26,0,0.04,-0.01071559,-0.01348369,-0.0106506,-0.01071559,-0.0108708,sell
2010-01-22,0.52,0,0.13,0,0.55,0.47,0,0.04,-0.01268167,-0.01683876,-0.0138624,-0.01087870,-0.0136150,sell
2010-01-23,0.29,0.01,0.12,0,0.49,0.93,0,0.03, 0.00772115, 0.00801712, 0.0080171, 0.00882261, 0.0080171,buy
2010-01-24,0.19,0.01,0.13,0.01,0.52,1.22,0,0.03, 0.00146571, 0.00225547, 0.0022474, 0.00110022, 0.0022555,buy
2010-01-25,0.12,0.01,0.23,0.04,0.51,1.06,0,0.03,-0.00318743,-0.00088581,-0.0008858, 0.00006416,-0.0008858,buy
2010-01-26,0.05,0.02,0.22,0.16,0.57,0.62,0.01,0.03, 0.00367250, 0.00592704,-0.0030689, 0.00466924, 0.0036725,buy
2010-01-27,0.04,0.03,0.08,0.25,0.64,0.27,0.05,0.03, 0.00349001,-0.00356289,-0.0042243,-0.00422429,-0.0080122,sell
2010-01-28,0.02,0.05,0.03,0.12,0.78,0.2,0.11,0.03,-0.00910357,-0.00210660,-0.0088115,-0.00741377,-0.0091036,sell
