Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.93,0.97,0,0.43,1.9,0.09,0.07,-0.022957,-0.007251,-0.007501,-0.001012,-0.0122144,sell
2010-01-02,0,0.9,0.5,0,0.06,1.15,0,0.05, 0.072116, 0.017853, 0.030752, 0.020814,-0.0192500,buy
2010-01-03,0,0.87,0,0,0.07,0.33,0,0.05,-0.048977,-0.025557, 0.001388,-0.009298, 0.0239721,sell
2010-01-04,0,0.83,0,0,0.07,0.14,0,0.05, 0.074501, 0.073539, 0.080387, 0.057234, 0.0689471,buy
2010-01-05,0,0.77,0,0,0.07,0.15,0,0.05, 0.063239, 0.062277, 0.086047, 0.060401, 0.0573379,buy
2010-01-06,0,0.72,0.35,0,0.07,0.28,0,0.05,-0.092882,-0.093704,-0.060391,-0.089897,-0.0375324,sell
2010-01-07,0,0.7,1.43,0,0.07,0.49,0,0.05, 0.027433, 0.033646, 0.027659, 0.019923, 0.0332638,buy
2010-01-08,0,0.62,1.81,0,0.07,1.03,0,0.06,-0.007318,-0.014545,-0.014058,-0.017310,-0.0113326,sell
2010-01-09,0.15,0.74,0.49,0,0.08,1.24,0,0.08, 0.013507, 0.030333, 0.055022, 0.044688, 0.0526173,buy
2010-01-10,0.29,1.21,0,0,0.08,0.65,0.05,0.1, 0.089183, 0.090232, 0.070827, 0.087052, 0.0779028,buy
2010-01-11,0.5,2.04,0,0,0.47,0,0.13,0.13, 0.000933,-0.045651,-0.016145,-0.019570, 0.0007916,sell
2010-01-12,0.6,1.75,0,0,1.2,0,0.36,0.17,-0.043216,-0.086437,-0.084517,-0.075599,-0.0685766,sell
2010-01-13,0.48,0.63,0,0,2.7,0,0.63,0.21, 0.013630, 0.019099, 0.049299, 0.047214, 0.0494783,buy
2010-01-14,0.38,0.65,0,0,3.05,0,0.43,0.25, 0.017164, 0.017216, 0.047967, 0.038433, 0.0479670,buy
2010-01-15,0.37,0.67,0,0,1.47,0,0,0.26,-0.015173,-0.028886,-0.035362,-0.013279,-0.0534551,sell
2010-01-16,0.44,0.7,0,0,0.38,0,0,0.26,-0.093643,-0.114131,-0.072459,-0.114131,-0.0950014,sell
2010-01-17,0.61,0.73,0,0,0.23,0,0,0.07,-0.066651,-0.059145, 0.001548,-0.059334,-0.0372450,sell
2010-01-18,0.61,0.77,0,0,0.33,0.08,0,0.08,-0.061900,-0.042917, 0.046572,-0.028114,-0.0093866,sell
2010-01-19,0.41,0.81,0,0,0.37,0.11,0,0.08,-0.120953,-0.115628,-0.081087,-0.113408,-0.0899676,sell
2010-01-20,0.1,0.84,0,0,0.37,0.2,0,0.08,-0.030778,-0.069668,-0.078211,-0.078404,-0.0634403,sell
2010-01-21,0.24,0.81,0.29,0,0.48,0.32,0,0.09,-0.070845,-0.060801,-0.051511,-0.060801,-0.0567923,sell
2010-01-22,0.39,0.75,0.83,0,0.46,0.58,0,0.09,-0.028263,-0.002335, 0.110950,-0.005607, 0.0360012,buy
2010-01-23,0.33,0.69,0.93,0,0.38,1.25,0,0.09,-0.045398,-0.023225, 0.002824,-0.012202,-0.0323396,sell
2010-01-24,0.34,0.63,1.05,0,0.45,1.81,0,0.1,-0.087485,-0.079823,-0.079177,-0.062449,-0.0942853,sell
2010-01-25,0.28,0.58,1.7,0,0.42,1.89,0,0.1,-0.124170,-0.122134,-0.122134,-0.116590,-0.1221341,sell
2010-01-26,0.07,0.69,0.96,0.47,0.41,1.03,0.01,0.11,-0.027737,-0.011158,-0.020758,-0.012102,-0.0259852,sell
2010-01-27,0.08,0.72,0,0.68,0.46,0.41,0.01,0.11, 0.085943, 0.067193, 0.027643, 0.079968, 0.0859427,buy
2010-01-28,0.1,0.79,0.07,0.26,0.46,0.92,0.01,0.12, 0.023435, 0.009255, 0.029417, 0.007512,-0.0028265,buy
2010-01-29,0.1,0.92,0.09,0.72,0.4,1.06,0.01,0.13, 0.047255, 0.049832, 0.013877, 0.034458, 0.0253245,buy
2010-01-30,0.08,0.82,0.12,0.6,0.36,0.61,0.01,0.13, 0.057093, 0.051750, 0.025555, 0.074626, 0.0693828,buy
2010-01-31,0.07,1.26,0.15,0.06,0.32,0.25,0.01,0.14, 0.038586,-0.015832,-0.013865,-0.062708,-0.0148938,sell
2010-02-01,0.05,1.57,0.18,0.1,0.48,0.37,0.02,0.14, 0.055481,-0.007103, 0.018427,-0.010141, 0.0354764,buy
2010-02-02,0.04,1.33,0.24,0.1,0.83,0.46,0.02,0.13, 0.109164, 0.084353, 0.084353, 0.091418, 0.1020438,buy
2010-02-03,0,0.34,0.3,0.07,1.04,0.47,0.04,0.12, 0.025737, 0.034672, 0.028987, 0.033878,-0.0152812,buy
2010-02-04,0,0,0.38,0.05,0.79,0.46,0.1,0.12,-0.028617,-0.045711,-0.020393,-0.049754,-0.0058894,sell
2010-02-05,0,0,0.42,0,0.89,0.6,0.25,0.11,-0.008599, 0.007411, 0.004640,-0.004002,-0.0150383,sell
2010-02-06,0,0.14,0.36,0,2.52,0.8,0.37,0.1, 0.022308, 0.018334, 0.040479,-0.003731, 0.0555343,buy
2010-02-07,0,0.35,0.35,0,3.42,0.92,0.21,0.1, 0.009925, 0.003244, 0.001121,-0.026196, 0.0054809,sell
2010-02-08,0,0.36,0.33,0,1.17,0.82,0.05,0.09, 0.069850, 0.074638, 0.078029, 0.054963, 0.0780419,buy
2010-02-09,0,0,0.17,0,0.6,0.61,0.06,0.09,-0.062082,-0.029683,-0.034663, 0.008050,-0.0154566,sell
2010-02-10,0,0,0.75,0,0.11,0.42,0.06,0.08,-0.003095, 0.001363, 0.004379, 0.032244, 0.0033618,buy
2010-02-11,0.07,0,1.04,0.38,0.28,0,0.07,0.08, 0.000276, 0.005425, 0.014101, 0.017243, 0.0119818,buy
2010-02-12,0.26,0,0.2,0.91,0.7,0.09,0.07,0.07, 0.088994, 0.084363, 0.063435, 0.099112, 0.0917990,buy
2010-02-13,0.29,0,0.69,0.68,1.3,0.28,0.09,0.07,-0.043134,-0.044418,-0.044418,-0.044418,-0.0406368,sell
2010-02-14,0,0,1.46,0.29,1.06,0.83,0.13,0.06, 0.038328, 0.010439, 0.028765, 0.032656, 0.0364103,buy
2010-02-15,0,0,0.95,0,0.12,0.94,0.16,0,-0.012324,-0.011066,-0.011066, 0.035436,-0.0112447,buy
2010-02-16,0,0,0,0.14,0,0.69,0.13,0,-0.024638,-0.024638,-0.011527,-0.010630, 0.0047206,sell
2010-02-17,0,0,0,0.44,0,0.96,0.09,0, 0.001249, 0.021515, 0.009669,-0.021964, 0.0097475,buy
2010-02-18,0,0,0,0.59,0,0,0.07,0, 0.005498, 0.021559,-0.004552, 0.001362, 0.0456397,buy
2010-02-19,0,0,0.29,0.25,0,0.07,0.06,0, 0.014010, 0.027357,-0.054007, 0.018892,-0.0207795,sell
2010-02-20,0,0,1.02,0,0,0.18,0.05,0,-0.053944,-0.048234,-0.068783,-0.013000,-0.0558775,sell
2010-02-21,0,0.16,1.34,0.17,0.26,0.47,0.01,0,-0.046524,-0.046516,-0.046524,-0.038717,-0.0462628,sell
2010-02-22,0,0.35,0.42,0.29,0.95,0.88,0.02,0,-0.003991,-0.001998, 0.009281, 0.032055, 0.0088220,buy
2010-02-23,0,0.48,0.17,0.38,0.78,0.69,0.04,0, 0.008632,-0.018181,-0.006975, 0.007703,-0.0196650,sell
2010-02-24,0,0.82,0,0.52,0,0.06,0.08,0,-0.007682,-0.007614,-0.015708, 0.021864,-0.0047407,sell
2010-02-25,0,0.59,0.2,0.69,0.28,0,0.17,0,-0.004683, 0.032573,-0.012034,-0.031782, 0.0296236,buy
2010-02-26,0,0,0.26,1.06,1.1,0,0.28,0, 0.109696, 0.101183, 0.065538, 0.093608, 0.0969373,buy
2010-02-27,0,0,0.34,1.73,1.02,0,0.14,0, 0.094401, 0.086871, 0.091261, 0.094397, 0.0944013,buy
2010-02-28,0,0,0.63,1.53,0,0,0,0, 0.094683, 0.085640, 0.085640, 0.105960, 0.0946834,buy
2010-03-01,0,0,1.49,0.91,0,0.07,0,0, 0.047177, 0.073532, 0.088668, 0.040047, 0.0893427,buy
2010-03-02,0,0,2.23,0.7,0.15,0.35,0,0,-0.026406, 0.042635, 0.042635,-0.046884, 0.0673543,buy
2010-03-03,0,0,2.01,0.18,0.41,0.83,0.02,0,-0.020767,-0.047490,-0.039258,-0.029440,-0.0453433,sell
2010-03-04,0,0.28,1.95,0.14,1.2,0.38,0.04,0, 0.029877, 0.000271, 0.026298, 0.038363, 0.0418938,buy
2010-03-05,0,0.72,0.95,0,1.66,0,0.06,0,-0.016243,-0.039671,-0.021464,-0.042389,-0.0333029,sell
2010-03-06,0.27,0.84,0.74,0,0.68,0,0.07,0,-0.011703, 0.021213, 0.007106,-0.020881, 0.0033287,sell
