Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.05,1.19,0,0,2.1,0,0, 0.009305, 0.00355366, 0.01386838, 0.0022180, 0.0048879,buy
2010-01-02,0.2,1.27,0.61,0,0,2.32,0,0, 0.009595, 0.00580415, 0.01051776, 0.0053729, 0.0068768,buy
2010-01-03,0,1.4,0.24,0,0,1.82,0,0, 0.009520, 0.00111681, 0.00615167,-0.0022369, 0.0068261,buy
2010-01-04,0,1.25,0,0,0,1.57,0,0, 0.014095, 0.01941951, 0.01706753, 0.0120596, 0.0170675,buy
2010-01-05,0,1.02,0,0,0,1.42,0,0, 0.003963, 0.01278080, 0.01021548,-0.0012343, 0.0077151,buy
2010-01-06,0,0.81,0.43,0,0,1.36,0,0, 0.017487, 0.00673049, 0.00899729, 0.0150612, 0.0092179,buy
2010-01-07,0,0.64,1.76,0,0,1.05,0,0, 0.006934,-0.01329989,-0.00491006, 0.0045629,-0.0032015,buy
2010-01-08,0.19,0.5,2.22,0,0,1,0,0, 0.013772, 0.00601920, 0.00244390, 0.0078746, 0.0015033,buy
2010-01-09,0.44,0.63,0.93,0,0,0.51,0.03,0, 0.001126,-0.00003744, 0.00050592,-0.0020729, 0.0005754,buy
2010-01-10,0.87,1.47,0,0,0,0.23,0.15,0.06, 0.010781, 0.00198725, 0.01279504, 0.0127950, 0.0123380,buy
2010-01-11,1.51,2.78,0,0,0,0.13,0.41,0.1,-0.011281,-0.00233292,-0.00512842,-0.0133198,-0.0133198,sell
2010-01-12,1.8,2.21,0,0,0,0.08,1.1,0.16,-0.013596,-0.01714287,-0.01845850,-0.0135957,-0.0233908,sell
2010-01-13,1.44,0.77,0,0,0,0.06,1.97,0.22,-0.000182, 0.00066667, 0.00066667, 0.0018109,-0.0023532,buy
2010-01-14,1.15,0,0,0,0,0.02,1.34,0.26,-0.000375,-0.00129360,-0.00204592, 0.0056691,-0.0015040,buy
2010-01-15,1.11,0,0,0,0,0,0.52,0.27,-0.005731,-0.01371263,-0.01825920,-0.0081707,-0.0118810,sell
2010-01-16,1.32,0,0,0,0,0,0.2,0.27, 0.004194,-0.00850761,-0.01471180,-0.0061813,-0.0026111,sell
2010-01-17,1.78,0,0,0,0,0,0.06,0.24,-0.003723,-0.00920493,-0.00045987,-0.0028663,-0.0003291,sell
2010-01-18,1.78,0,0,0,0,0.02,0,0.19, 0.006735,-0.00156565, 0.00887560, 0.0020296, 0.0073420,buy
