Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.83,2.94,1.89,0,0.95,3.98,1.72,0.53,-0.0027400,-0.00077756, 0.0084779,-0.00091818, 0.0076843,buy
2010-01-02,0.32,3.02,1.02,0,0.74,2.97,1.23,0.62,-0.0006630, 0.00235784, 0.0082268, 0.00291838, 0.0069879,buy
2010-01-03,0.17,3.05,0.45,0,0.63,2.11,0.87,0.89, 0.0074042, 0.00563623, 0.0069425, 0.01102274, 0.0086765,buy
2010-01-04,0.1,2.79,0.29,0,0.53,1.89,0.62,1.27, 0.0081492, 0.00812189, 0.0087941, 0.00738538, 0.0070962,buy
2010-01-05,0.11,2.44,0.34,0,0.48,1.97,0.44,1.81, 0.0063492, 0.00681958, 0.0075520, 0.00686963, 0.0055088,buy
2010-01-06,0.11,2.13,0.94,0,0.42,1.83,0.31,2,-0.0004161, 0.00205835, 0.0072590,-0.00218582,-0.0014903,buy
2010-01-07,0.2,1.89,2.69,0,0.45,1.92,0.22,1.49, 0.0042692,-0.00247163,-0.0055183,-0.00115978,-0.0061955,buy
2010-01-08,0.34,1.89,3.38,0,0.62,2.31,0.16,1.02,-0.0005847,-0.00406036,-0.0077870,-0.00325264,-0.0076404,sell
2010-01-09,0.62,2.09,1.4,0,1.13,2.18,0.14,0.78,-0.0034762,-0.00731238,-0.0105385, 0.00362081,-0.0049733,sell
2010-01-10,1.11,3.08,0.4,0,1.25,1.39,0.23,0.64,-0.0000875,-0.00267938,-0.0020356,-0.00008754,-0.0035917,buy
2010-01-11,1.83,5.27,0.06,0,1.07,0.9,0.47,0.63, 0.0026539, 0.00238910, 0.0065983, 0.00984948, 0.0075081,buy
2010-01-12,2.17,4.4,0,0,1.67,0.82,1.1,0.7,-0.0026506,-0.00478798, 0.0026993, 0.00505373, 0.0041640,buy
2010-01-13,1.79,2.29,0,0,3.25,1.09,1.97,0.8,-0.0004250, 0.00090061, 0.0016511, 0.00011155, 0.0009006,buy
2010-01-14,1.49,1.58,0,0,3.97,1.53,1.34,0.87,-0.0027989, 0.00319575,-0.0015676, 0.00291713, 0.0081279,buy
2010-01-15,1.48,1.29,0,0,2.76,1.42,0.52,0.87,-0.0103437, 0.00126563,-0.0025451, 0.00347651, 0.0103217,sell
2010-01-16,1.75,1.22,0,0,1.52,0.94,0.2,0.8, 0.0047908, 0.00479078,-0.0083067, 0.00479078, 0.0047908,buy
2010-01-17,2.34,1.21,0,0,0.98,0.54,0.11,0.72,-0.0005649,-0.00056486,-0.0103373,-0.00056486,-0.0005330,sell
2010-01-18,2.42,1.28,0,0,0.85,0.35,0.06,0.58,-0.0028708,-0.00287083,-0.0103443,-0.00277260,-0.0008994,sell
2010-01-19,2.01,1.35,0.06,0,0.98,0.29,0.08,0.42,-0.0047599,-0.00374336,-0.0080268,-0.00466172,-0.0047599,sell
2010-01-20,2.07,1.4,0.25,0,1.59,0.3,0.09,0.28,-0.0086040,-0.00543806,-0.0067501,-0.00860397,-0.0086040,sell
2010-01-21,3.07,1.35,0.84,0,2.89,0.45,0.11,0.17,-0.0140050,-0.01393333,-0.0134850,-0.01411868,-0.0126239,sell
2010-01-22,3.78,1.3,2.33,0,3.05,0.78,0.13,0.09,-0.0165231,-0.01489475,-0.0134845,-0.01575235,-0.0145730,sell
2010-01-23,3.02,1.2,2.47,0,3.04,1.56,0.15,0,-0.0125329,-0.01195498,-0.0128331,-0.01253286,-0.0114976,sell
2010-01-24,3.13,1.13,2.92,0.06,3.25,2.4,0.18,0,-0.0110806,-0.01141810,-0.0097812,-0.01108061,-0.0100091,sell
2010-01-25,2.55,1.08,3.86,0.28,2.5,2.56,0.21,0,-0.0057105,-0.00858709,-0.0039441,-0.00571050,-0.0081878,sell
2010-01-26,1.83,1.05,2.7,1.21,2.14,1.66,0.26,0,-0.0065346,-0.00942891,-0.0073466,-0.00615690,-0.0093248,sell
2010-01-27,1.74,1.04,1.08,1.92,2.19,1.03,0.36,0,-0.0063595,-0.00662918,-0.0063595,-0.00375437,-0.0068033,sell
2010-01-28,1.88,1.09,0.56,1.19,2.2,1.21,0.47,0,-0.0098659,-0.00951362,-0.0098849,-0.00971959,-0.0097196,sell
2010-01-29,1.75,1.27,0.39,1.9,2.21,1.21,0.66,0,-0.0055726,-0.00557264,-0.0051697,-0.00217047,-0.0051697,sell
2010-01-30,1.44,1.7,0.49,1.44,2.19,0.73,1.05,0,-0.0042277,-0.00399923,-0.0042277,-0.00103387,-0.0040477,sell
2010-01-31,1.17,2.48,0.63,0.41,1.84,0.65,1.41,0,-0.0024456,-0.00371870,-0.0014574,-0.00145742,-0.0025003,sell
2010-02-01,0.96,3.75,0.79,0.12,1.63,0.97,1.3,0, 0.0062482, 0.00903345, 0.0049966, 0.00719337, 0.0068392,buy
2010-02-02,0.77,3.99,1.07,0,1.95,2.08,1.24,0, 0.0118558, 0.00697156, 0.0028438, 0.00636739, 0.0011669,buy
2010-02-03,0.62,2.75,1.37,0,2.47,2.36,1.42,0, 0.0046002,-0.00306492,-0.0030056,-0.00300835,-0.0052299,sell
2010-02-04,0.49,1.25,1.76,0,1.97,1.49,1.83,0,-0.0130865,-0.00999309,-0.0153363,-0.01303302,-0.0103627,sell
2010-02-05,0.4,0.86,1.97,0,2.02,1.41,2.66,0,-0.0120085,-0.00757168,-0.0129874,-0.00858655,-0.0082999,sell
2010-02-06,0.32,1.1,1.81,0,3.67,1.83,3.57,0, 0.0112442, 0.00988474, 0.0106276, 0.01335967, 0.0080622,buy
2010-02-07,0.25,2.09,1.59,0,4.91,2.55,3.23,0, 0.0076169, 0.01078372, 0.0138905, 0.01079050, 0.0072021,buy
2010-02-08,0.2,2.13,1.57,0,3.94,2.97,2.53,0, 0.0116341, 0.01284488, 0.0123603, 0.01356826, 0.0105712,buy
2010-02-09,0.15,1.15,1.8,0.09,2.99,2.02,2.01,0, 0.0003784,-0.00097993,-0.0064990,-0.00143536, 0.0012350,buy
2010-02-10,0.23,0.93,2.91,0.33,2.35,1.19,1.75,0,-0.0008297, 0.00550106,-0.0018426, 0.00245821, 0.0022736,buy
2010-02-11,0.5,0.99,4,1.44,1.89,0.83,1.67,0, 0.0098522, 0.01102429, 0.0107788, 0.01097941, 0.0110243,buy
2010-02-12,1.63,0.69,3.26,2.8,2.33,0.81,1.84,0, 0.0110637, 0.01498089, 0.0110637, 0.01106366, 0.0095645,buy
2010-02-13,1.81,0.41,3.53,2.53,3.54,1.24,2.24,0, 0.0069499, 0.01454943, 0.0070408, 0.00695414, 0.0069499,buy
2010-02-14,0.51,0.25,4.88,0.95,2.49,2.49,3.25,0.03, 0.0043978, 0.00457738, 0.0030231, 0.00302311, 0.0030231,buy
2010-02-15,0.13,0.15,3.19,0.37,1.09,2.12,3.95,0.04, 0.0022505, 0.00122231, 0.0005154, 0.00021196,-0.0000207,buy
