Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.77,0.42,0,0.01,3.18,0,0.01, 0.00467230, 0.00155015, 0.0053365, 0.00298773, 0.00131609,buy
2010-01-02,0.2,0.79,0.21,0,0,3.49,0,0, 0.00488257,-0.00385740, 0.0053284,-0.00198478,-0.00347003,buy
2010-01-03,0.07,0.8,0.09,0,0,2.32,0,0,-0.00102953, 0.00085728, 0.0028357, 0.00086507, 0.00314185,buy
2010-01-04,0,0.71,0.06,0,0,1.62,0,0,-0.00237251,-0.00365384,-0.0023725,-0.00167145,-0.00304757,sell
2010-01-05,0,0.58,0.07,0,0,1.42,0,0,-0.00553766,-0.00744829,-0.0058812,-0.00610193,-0.00530303,sell
2010-01-06,0,0.46,0.2,0,0,1.5,0,0, 0.00345628, 0.00301420, 0.0040899, 0.00433906,-0.00201889,buy
2010-01-07,0.07,0.37,0.59,0,0.02,1.77,0,0,-0.00081337, 0.00169940, 0.0019871,-0.00081337,-0.00108331,buy
2010-01-08,0.19,0.48,0.75,0,0.06,2.09,0,0,-0.00242680, 0.00070565, 0.0022198,-0.00192744,-0.00204711,buy
2010-01-09,0.44,0.75,0.31,0,0.2,1.06,0.03,0.01, 0.01047244, 0.00016068, 0.0002841,-0.00213533, 0.00421498,buy
2010-01-10,0.87,1.68,0.09,0,0.19,0.45,0.15,0.02,-0.00601258,-0.00531139,-0.0063858,-0.00587865,-0.00547026,sell
2010-01-11,1.51,3.7,0.01,0,0.28,0.26,0.41,0.03,-0.01000208,-0.01008892,-0.0036023,-0.00022061,-0.00959204,sell
2010-01-12,1.8,2.94,0,0,0.6,0.22,1.1,0.05,-0.01054282,-0.01017069,-0.0052165,-0.00114144,-0.01217082,sell
2010-01-13,1.44,1.05,0,0,1.57,0.27,1.97,0.07,-0.00862729,-0.00888403, 0.0003649,-0.00794693,-0.00864491,sell
2010-01-14,1.15,0.39,0,0,3.47,0.35,1.34,0.09, 0.00097512, 0.00459170, 0.0039027, 0.00268629,-0.00433700,buy
2010-01-15,1.11,0.12,0,0,3.41,0.34,0.52,0.09,-0.00634229,-0.00126633,-0.0042676,-0.00365543,-0.00603264,sell
2010-01-16,1.33,0.03,0,0,1.76,0.23,0.2,0.09,-0.00110985, 0.00179203,-0.0015261, 0.00224797, 0.00113314,buy
2010-01-17,1.79,0,0,0,1.11,0.12,0.06,0.08, 0.00277913, 0.00450110, 0.0013230, 0.00304412, 0.00302461,buy
2010-01-18,1.8,0,0,0,1.24,0.12,0,0.06, 0.00247525, 0.00417561, 0.0000047, 0.00247525, 0.00256874,buy
2010-01-19,1.22,0,0.05,0,1.26,0.13,0,0.05,-0.00197037,-0.00094138,-0.0080621,-0.00020541,-0.00173907,sell
2010-01-20,0.85,0,0.18,0,1.4,0.16,0,0.03,-0.00477667,-0.00488155,-0.0034415, 0.00435949,-0.00215125,buy
2010-01-21,0.71,0,0.69,0,1.7,0.25,0,0.02,-0.00532850,-0.00921432,-0.0042278,-0.00213175,-0.00888862,sell
2010-01-22,0.63,0.04,1.98,0,1.34,0.5,0,0.01,-0.00762960,-0.00677974,-0.0063169,-0.00377082,-0.00583914,sell
2010-01-23,0.41,0.05,2.03,0,1.08,1.02,0,0,-0.00020291, 0.00055848,-0.0001292, 0.00311992,-0.00278762,buy
2010-01-24,0.29,0.08,2.17,0.01,1.03,2.27,0,0, 0.00230948, 0.00053628, 0.0020967, 0.00261473, 0.00200551,buy
2010-01-25,0.19,0.12,2.26,0.06,0.59,3.05,0,0, 0.00194900, 0.00032877, 0.0017033, 0.00234006,-0.00211628,buy
2010-01-26,0.08,0.18,1.05,0.27,0.33,1.85,0,0, 0.00479530, 0.00223837, 0.0024730, 0.00550646, 0.00297306,buy
2010-01-27,0.03,0.26,0.36,0.43,0.28,1.04,0.01,0,-0.01341164,-0.01581927,-0.0132306,-0.01768930,-0.01346034,sell
2010-01-28,0.01,0.39,0.12,0.26,0.31,1.17,0.03,0,-0.01475720,-0.01481394,-0.0145281,-0.01440187,-0.01279224,sell
2010-01-29,0,0.65,0,0.42,0.38,1.19,0.06,0,-0.01067249,-0.00794487,-0.0110627,-0.01084563,-0.01207904,sell
2010-01-30,0,1.08,0,0.32,0.45,0.71,0.13,0,-0.00273956,-0.00412155,-0.0059524,-0.00283433,-0.00354064,sell
2010-01-31,0,1.76,0,0.09,0.4,0.79,0.2,0,-0.00445522,-0.00314095,-0.0019484,-0.00039686,-0.00176918,sell
2010-02-01,0,2.62,0,0.03,0.38,1.11,0.14,0, 0.00847795, 0.00846798, 0.0086726, 0.00731552, 0.00839965,buy
2010-02-02,0,1.89,0.03,0,0.44,1.25,0.08,0,-0.00079567,-0.00073640, 0.0042705, 0.00208940, 0.00204879,buy
2010-02-03,0,0.87,0.06,0,0.53,1,0.13,0,-0.00010635,-0.00584056,-0.0073937,-0.00013791,-0.00263153,sell
2010-02-04,0,0.4,0.1,0,0.63,0.41,0.27,0, 0.00666949, 0.00260972, 0.0007524, 0.00260972,-0.00129350,buy
