Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0,0.03,0,0.04,0.86,0,0.03,-0.0046882,-0.00478971,-0.001666316,-0.00202990,-0.00669817,sell
2010-01-02,0.02,0,0.02,0,0,0.7,0,0,-0.0019708,-0.00518815,-0.005787430, 0.00154593,-0.00558735,buy
2010-01-03,0.01,0,0.02,0,0,0.43,0,0,-0.0122422,-0.01224220,-0.012242202,-0.01142427,-0.01224220,sell
2010-01-04,0,0,0.02,0,0,0.3,0,0, 0.0091440, 0.00933031, 0.008871564, 0.00876064,-0.00184719,buy
2010-01-05,0,0,0.02,0,0,0.25,0,0,-0.0042857,-0.00136819,-0.005464511,-0.00546451,-0.00346555,sell
2010-01-06,0,0,0.01,0,0,0.28,0,0, 0.0019700, 0.00197000, 0.001380814, 0.00154066, 0.00313504,buy
2010-01-07,0.01,0,0.01,0,0.05,0.32,0,0,-0.0061501,-0.01038747,-0.010715473,-0.00437036,-0.00615011,sell
2010-01-08,0.02,0,0.01,0,0.21,0.41,0,0,-0.0001377, 0.00339323,-0.000137675,-0.00013767,-0.00720544,buy
2010-01-09,0.05,0,0,0,0.7,0.31,0,0.03, 0.0013479, 0.00246719,-0.002178639, 0.00028639,-0.00154191,buy
2010-01-10,0.1,0,0,0,0.69,0.19,0,0.06, 0.0054162, 0.00431099, 0.009591102, 0.00466945, 0.00848478,buy
2010-01-11,0.17,0,0,0,0.39,0.15,0,0.1,-0.0145865,-0.01040497,-0.013556456,-0.01256736,-0.01389495,sell
2010-01-12,0.2,0,0,0,0.51,0.21,0,0.16,-0.0087552, 0.00104044,-0.009234115,-0.01185430,-0.00923412,sell
2010-01-13,0.16,0,0,0,1.09,0.34,0,0.22,-0.0118277,-0.01071242,-0.011196660,-0.01038321,-0.01058947,sell
2010-01-14,0.13,0,0,0,1.73,0.53,0,0.26, 0.0077011, 0.00722051, 0.005746878, 0.00679976, 0.00762611,buy
2010-01-15,0.12,0,0,0,1.41,0.52,0,0.27, 0.0086359, 0.00396705, 0.008554969, 0.00623077, 0.00760739,buy
2010-01-16,0.15,0,0,0,0.71,0.34,0,0.27,-0.0081880,-0.01043540,-0.007950134,-0.00982159,-0.00783670,sell
2010-01-17,0.21,0,0,0,0.43,0.18,0,0.24,-0.0011219,-0.00112194,-0.001121943,-0.00112194,-0.00645963,buy
2010-01-18,0.21,0,0,0,0.48,0.12,0,0.19, 0.0021958, 0.00219584, 0.002195843, 0.00219584, 0.00098048,buy
2010-01-19,0.15,0,0.01,0,0.54,0.07,0,0.14,-0.0095072,-0.00822384,-0.009507237,-0.01032617,-0.00710304,sell
2010-01-20,0.13,0,0.04,0,0.81,0.06,0,0.09, 0.0015070, 0.00054295, 0.001507028,-0.00253628, 0.00337944,buy
2010-01-21,0.16,0,0.16,0,1.4,0.08,0,0.06, 0.0053466,-0.00759056,-0.004994623, 0.00690787,-0.00499462,buy
2010-01-22,0.19,0,0.44,0,1.33,0.14,0,0.03,-0.0116704,-0.00139258,-0.010774907,-0.01089764, 0.00005592,sell
2010-01-23,0.13,0,0.44,0,1.21,0.26,0,0,-0.0111927,-0.00128666,-0.012573414,-0.01056414, 0.00123611,sell
2010-01-24,0.1,0,0.46,0,1.26,0.44,0,0,-0.0021886, 0.00009421,-0.005920387,-0.00103532, 0.00178796,buy
2010-01-25,0.06,0,0.43,0,0.79,0.49,0,0, 0.0011115, 0.00696319, 0.001721655, 0.00133710, 0.00464733,buy
2010-01-26,0.03,0,0.15,0,0.54,0.28,0,0, 0.0028482, 0.00496428, 0.003372736, 0.00506748, 0.00314470,buy
2010-01-27,0.01,0,0.05,0,0.55,0.14,0,0,-0.0159134,-0.00879471,-0.016914114,-0.01306381,-0.00652933,sell
2010-01-28,0,0,0.02,0,0.69,0.16,0,0,-0.0048584, 0.00433479,-0.010431310, 0.00151986,-0.00176300,buy
2010-01-29,0,0,0,0,0.96,0.14,0,0,-0.0147105,-0.00737195,-0.012137477,-0.00433951,-0.00973268,sell
2010-01-30,0,0,0,0,1.17,0.1,0,0,-0.0082926,-0.00832865,-0.005490487,-0.00425037,-0.00832865,sell
2010-01-31,0,0,0,0,1.01,0.14,0,0,-0.0069539,-0.00438516,-0.004746061,-0.00234206,-0.00438516,sell
