Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0,1.39,0,0,3.65,0,0.03,-0.00321961,-0.00634777,-0.00291279,-0.0036525,-0.00804782,sell
2010-01-02,0,0,0.72,0,0,3.26,0,0,-0.00206161,-0.00239842,-0.00136560,-0.0018064,-0.00799676,sell
2010-01-03,0,0,0,0,0,2.47,0,0,-0.00526284,-0.00197185,-0.00650546,-0.0020758,-0.00236021,sell
2010-01-04,0,0,0,0,0,2.27,0,0,-0.00688447,-0.00225220,-0.00729260,-0.0010254,-0.00107445,sell
2010-01-05,0,0,0,0,0,2.06,0,0,-0.00446196,-0.00344741,-0.00297935,-0.0017702, 0.00074647,sell
2010-01-06,0,0,0,0,0,2,0,0,-0.00313514,-0.00184902,-0.00299941,-0.0016096, 0.00405850,sell
2010-01-07,0,0,2.05,0,0.01,1.38,0,0, 0.00193489,-0.00038981, 0.00206828, 0.0045860, 0.00206828,buy
2010-01-08,0,0,2.59,0,0.02,1.49,0,0, 0.00490414,-0.00125494, 0.00490414, 0.0050582, 0.00490414,buy
2010-01-09,0.09,0,0.7,0,0.08,1.41,0,0.03,-0.00073647, 0.00119140,-0.00098748, 0.0019557,-0.00074410,sell
2010-01-10,0.17,0.44,0,0,0.1,0.82,0,0.06,-0.00153104, 0.00825524, 0.00205550,-0.0007580, 0.00111433,buy
2010-01-11,0.3,1.9,0,0,0.13,0.45,0.08,0.1,-0.00240425, 0.00597413, 0.00508501, 0.0037630, 0.00434292,buy
2010-01-12,0.36,1.52,0,0,0.24,0.37,0.22,0.16, 0.00012753, 0.00289989, 0.00056224, 0.0006712,-0.00291082,buy
2010-01-13,0.29,0,0,0,0.56,0.46,0.4,0.22,-0.00514634,-0.00440502,-0.00826232,-0.0061174,-0.00354965,sell
2010-01-14,0.23,0,0,0,0.71,0.63,0.26,0.26,-0.00831861,-0.00831861,-0.00864084,-0.0082977,-0.00772929,sell
2010-01-15,0.22,0,0,0,0.48,0.6,0.11,0.27,-0.00404023,-0.00016683,-0.00507044,-0.0032544, 0.00062363,sell
2010-01-16,0.26,0,0,0,0.28,0.4,0,0.27, 0.00411016, 0.00476967, 0.00477321, 0.0048955, 0.00460828,buy
2010-01-17,0.36,0,0,0,0.28,0.24,0,0.24, 0.00440260, 0.00433537, 0.00522025, 0.0043058, 0.00521667,buy
2010-01-18,0.36,0,0,0,0.44,0.19,0,0.19, 0.00342083, 0.00338508, 0.00010669, 0.0035622, 0.00342083,buy
2010-01-19,0.26,0,0,0,0.44,0.19,0,0.14, 0.00700106, 0.00731871, 0.00346665, 0.0071203, 0.00733764,buy
2010-01-20,0.26,0,0,0,0.41,0.22,0,0.09, 0.00803557, 0.00819952, 0.00345964, 0.0083726, 0.00827218,buy
2010-01-21,0.39,0,0,0,0.31,0.34,0,0.06, 0.00424013, 0.00728984, 0.00314602, 0.0041425, 0.00592168,buy
2010-01-22,0.48,0,1.18,0,0.16,0.59,0,0.03, 0.00590642, 0.00590642, 0.00407789, 0.0058018, 0.00389171,buy
2010-01-23,0.36,0,0.94,0,0.08,1.15,0,0, 0.00294190, 0.00738679, 0.00686743, 0.0073581, 0.00633015,buy
2010-01-24,0.33,0,1.11,0,0.05,1.65,0,0,-0.00017794, 0.00365420, 0.00365420, 0.0040738, 0.00352939,buy
2010-01-25,0.22,0,2.42,0,0.05,1.4,0,0, 0.00234185,-0.00381839, 0.00234185, 0.0023418, 0.00234185,buy
2010-01-26,0.09,0,1.38,0,0.04,0.78,0,0, 0.00287438, 0.00687031, 0.00387196, 0.0057890, 0.00291156,buy
2010-01-27,0,0,0,0,0.05,0.45,0,0, 0.00174249, 0.00628398, 0.00539203, 0.0030182,-0.00020187,buy
2010-01-28,0,0,0,0,0.07,0.48,0,0,-0.00094478, 0.00643866, 0.00489781, 0.0003361,-0.00080005,buy
2010-01-29,0,0.09,0,0,0.11,0.53,0.12,0, 0.00132492, 0.00612767, 0.00359937, 0.0007903, 0.00069170,buy
2010-01-30,0,0.14,0,0,0.13,0.66,0.26,0, 0.00092462, 0.00314599, 0.00038916, 0.0002896, 0.00087702,buy
