Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.01,0,0,0.46,1.07,0,0.1,-0.005142,-0.0009850,-0.0024571, 0.0101343,-0.0014724,sell
2010-01-02,0,0.01,0,0,0.41,0.93,0,0.1,-0.009931,-0.0102420,-0.0106153, 0.0000504,-0.0101857,sell
2010-01-03,0,0.01,0,0,0.36,0.56,0,0.1, 0.006073,-0.0011766, 0.0014023, 0.0013942, 0.0032853,buy
2010-01-04,0,0.01,0,0,0.34,0.4,0,0.11, 0.003309, 0.0044606, 0.0021240, 0.0062361, 0.0049840,buy
2010-01-05,0,0.01,0,0,0.3,0.26,0,0.11,-0.004997,-0.0015522,-0.0069057, 0.0018989,-0.0026000,buy
2010-01-06,0,0.01,0,0,0.25,0.2,0,0.11,-0.006781,-0.0055508,-0.0089060,-0.0084908,-0.0035112,sell
2010-01-07,0,0.01,0,0,0.23,0.14,0,0.11,-0.004108,-0.0050235,-0.0100265,-0.0103554,-0.0055199,sell
2010-01-08,0,0.01,0,0,0.23,0.17,0,0.11,-0.000647,-0.0014551,-0.0110332,-0.0068554, 0.0022047,buy
2010-01-09,0,0.02,0,0,0.29,0.14,0,0.12, 0.013947,-0.0048667,-0.0151606, 0.0106874, 0.0110658,buy
2010-01-10,0.01,0.01,0,0,0.31,0.1,0,0.12, 0.007322, 0.0059178, 0.0050437, 0.0046859, 0.0014205,buy
2010-01-11,0.02,0.04,0,0,0.39,0.09,0,0.13,-0.016221,-0.0122954,-0.0194430,-0.0159948,-0.0211870,sell
2010-01-12,0.02,0.03,0,0,0.67,0.11,0,0.14, 0.009022, 0.0008363, 0.0050407, 0.0021706,-0.0019423,buy
2010-01-13,0.02,0.01,0,0,1.36,0.2,0,0.14,-0.011754,-0.0057017,-0.0167519,-0.0040773,-0.0142129,sell
2010-01-14,0.01,0,0,0,1.84,0.34,0,0.14,-0.015807,-0.0173863,-0.0147690,-0.0141391,-0.0226088,sell
2010-01-15,0.01,0,0,0,1.48,0.39,0,0.15,-0.014144,-0.0046392,-0.0158717,-0.0059895,-0.0083225,sell
2010-01-16,0.01,0,0,0,0.83,0.27,0,0.15,-0.000281, 0.0007088, 0.0012939, 0.0048604, 0.0041501,buy
2010-01-17,0.02,0,0,0,0.59,0.15,0,0.16,-0.006537,-0.0079559,-0.0059235, 0.0054759, 0.0116360,buy
