Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0,0.15,0,0.22,1.58,0,0.03, 0.017336, 0.0545993, 0.0379224, 0.034228, 0.0335669,buy
2010-01-02,0.05,0,0.08,0,0.14,1.18,0,0,-0.028365,-0.0150595,-0.0468381,-0.039888,-0.0394025,sell
2010-01-03,0.02,0,0.04,0,0.13,0.72,0,0,-0.039071,-0.0225048,-0.0173928,-0.018493,-0.0454667,sell
2010-01-04,0,0,0.02,0,0.12,0.52,0,0,-0.027382,-0.0200046,-0.0266528,-0.021708,-0.0323944,sell
2010-01-05,0,0,0.02,0,0.13,0.44,0,0,-0.018125,-0.0064613,-0.0089546,-0.003102,-0.0198389,sell
2010-01-06,0,0,0.07,0,0.09,0.47,0,0,-0.021203,-0.0082400,-0.0245178,-0.013804,-0.0247595,sell
2010-01-07,0.02,0,0.21,0,0.19,0.52,0,0, 0.022879,-0.0150920,-0.0067976,-0.015092,-0.0144838,sell
2010-01-08,0.04,0,0.26,0,0.47,0.7,0,0, 0.006470,-0.0056881, 0.0243869,-0.005688, 0.0265789,buy
2010-01-09,0.1,0,0.11,0,1.36,0.67,0.04,0.03,-0.033055,-0.0191401,-0.0204908,-0.054619,-0.0248901,sell
2010-01-10,0.2,0,0.03,0,1.41,0.41,0.17,0.06,-0.025058,-0.0704807,-0.0267603,-0.065539,-0.0054530,sell
2010-01-11,0.35,0,0,0,0.88,0.31,0.46,0.1,-0.072591,-0.0708153,-0.0055134, 0.012196,-0.0038823,sell
2010-01-12,0.42,0,0,0,1.23,0.38,1.23,0.16,-0.017005, 0.0073198,-0.0170053, 0.041678,-0.0163534,buy
2010-01-13,0.34,0,0,0,2.52,0.63,2.21,0.22,-0.063527,-0.0733667,-0.0755425,-0.067086,-0.0445457,sell
2010-01-14,0.27,0,0,0,3.32,0.99,1.5,0.26, 0.021611,-0.0584452, 0.0112355, 0.010798, 0.0033117,sell
2010-01-15,0.26,0,0,0,2.4,0.98,0.58,0.27, 0.015273,-0.0142752, 0.0476987, 0.007396,-0.0128707,buy
2010-01-16,0.32,0,0,0,1.28,0.64,0.23,0.27, 0.017211, 0.0522135, 0.0532098, 0.024243, 0.0396579,buy
2010-01-17,0.45,0,0,0,0.9,0.35,0.07,0.24,-0.067204,-0.0633972,-0.0623951,-0.062109,-0.0589077,sell
2010-01-18,0.47,0,0,0,1.01,0.22,0,0.19,-0.086377,-0.0849633,-0.0559527,-0.071692,-0.0727982,sell
2010-01-19,0.37,0,0,0,0.97,0.16,0,0.14,-0.071993,-0.0797295,-0.0194398,-0.033899,-0.0502110,sell
2010-01-20,0.39,0,0.01,0,0.93,0.13,0,0.09,-0.072200,-0.0758409,-0.0211115,-0.036695,-0.0524669,sell
2010-01-21,0.58,0,0.06,0,0.84,0.18,0,0.06,-0.015247,-0.0289255, 0.0177903,-0.005527,-0.0079691,sell
2010-01-22,0.68,0,0.16,0,0.64,0.3,0,0.03,-0.004275,-0.0053304, 0.0073312, 0.002665, 0.0073312,buy
2010-01-23,0.44,0,0.17,0.02,0.57,0.6,0,0, 0.015785, 0.0222417, 0.0107829, 0.008301, 0.0080760,buy
2010-01-24,0.32,0,0.2,0.06,0.67,1.02,0,0, 0.008298, 0.0116222, 0.0077670, 0.004667, 0.0015895,buy
2010-01-25,0.2,0,0.28,0.2,0.8,1.23,0,0,-0.005801,-0.0371388, 0.0082454,-0.037329,-0.0395871,sell
2010-01-26,0.08,0,0.2,0.8,0.96,0.81,0,0, 0.076422, 0.0750867, 0.0451068, 0.003422, 0.0671521,buy
2010-01-27,0.04,0,0.08,1.27,1.21,0.49,0.07,0,-0.064335,-0.0703442,-0.0566800,-0.054833,-0.0547679,sell
2010-01-28,0.01,0,0.03,0.84,1.5,0.63,0.15,0,-0.005608,-0.0167673,-0.0172831,-0.013563,-0.0056083,sell
2010-01-29,0,0,0.01,1.32,1.96,0.66,0.33,0, 0.033645, 0.0349961, 0.0520981, 0.011601, 0.0087147,buy
2010-01-30,0,0,0.02,1.11,2.26,0.38,0.74,0, 0.029890,-0.0144243, 0.0035362, 0.002451,-0.0001045,buy
2010-01-31,0,0,0.02,0.56,1.82,0.32,1.11,0, 0.073329, 0.0174504, 0.0638280, 0.049206, 0.0543213,buy
2010-02-01,0,0,0.03,0.53,1.48,0.37,0.78,0, 0.099829, 0.0835743, 0.1138788, 0.089371, 0.0627841,buy
2010-02-02,0,0,0.03,0.48,1.54,0.27,0.42,0, 0.011639,-0.0012500, 0.0210629,-0.069959,-0.0688213,sell
2010-02-03,0,0,0.04,0.33,1.76,0.19,0.38,0,-0.054877,-0.0563701,-0.0511237,-0.065671,-0.0201513,sell
2010-02-04,0,0,0.05,0.22,1.57,0.19,0.58,0,-0.012627,-0.0129655, 0.0005809,-0.029426, 0.0384971,buy
2010-02-05,0,0,0.07,0.15,1.77,0.24,1.21,0, 0.005817, 0.0284313,-0.0206108, 0.012094, 0.0267726,buy
2010-02-06,0,0,0.06,0.1,3.3,0.29,1.96,0,-0.017406, 0.0053266,-0.0106051,-0.019793,-0.0025123,sell
2010-02-07,0,0,0.06,0.06,4.15,0.32,1.71,0,-0.045476,-0.0407998,-0.0137105,-0.042655,-0.0443367,sell
2010-02-08,0,0,0.06,0.04,2.6,0.27,1.1,0,-0.004421,-0.0437411,-0.0333239, 0.010657,-0.0079654,sell
2010-02-09,0,0,0.09,0.08,1.5,0.21,0.63,0, 0.018030, 0.0197756, 0.0411567, 0.013493, 0.0584660,buy
2010-02-10,0.01,0,0.17,0.2,0.96,0.18,0.41,0, 0.000136, 0.0301437, 0.0203105, 0.020501,-0.0571253,buy
2010-02-11,0.04,0,0.19,0.81,0.84,0.17,0.34,0,-0.050472,-0.0339228,-0.0410056,-0.018535,-0.0475570,sell
2010-02-12,0.16,0,0.11,1.62,1.2,0.24,0.34,0,-0.054533,-0.0595886,-0.0611728,-0.049329,-0.0526060,sell
2010-02-13,0.18,0,0.12,1.53,1.81,0.5,0.37,0,-0.017040,-0.0219786,-0.0327478,-0.037618,-0.0240287,sell
2010-02-14,0.05,0,0.22,0.58,1.77,0.97,0.42,0, 0.037278,-0.0325112,-0.0269062,-0.018073,-0.0242705,sell
2010-02-15,0.01,0,0.14,0.23,1.11,0.76,0.48,0, 0.066196, 0.0477263, 0.0477263, 0.058255, 0.0206267,buy
2010-02-16,0,0,0.03,0.32,0.54,0.64,0.44,0,-0.004444,-0.0069955,-0.0210513, 0.001099,-0.0068609,sell
2010-02-17,0,0,0.01,0.9,0.31,0.66,0.36,0,-0.012187, 0.0104635,-0.0016258,-0.054369, 0.0218728,buy
2010-02-18,0,0,0.01,1.22,0.14,0.23,0.3,0, 0.029082, 0.0073878, 0.0415251, 0.000264, 0.0075339,buy
2010-02-19,0,0,0.05,0.63,0.12,0.1,0.25,0,-0.003162, 0.0102756,-0.0208310,-0.018601,-0.0150159,buy
2010-02-20,0,0,0.16,0.36,0.14,0.08,0.21,0,-0.060491,-0.0187560,-0.0265275,-0.055583,-0.0490769,sell
2010-02-21,0,0,0.2,0.33,0.24,0.18,0.18,0,-0.055047,-0.0409610,-0.0632625,-0.053846,-0.0656175,sell
2010-02-22,0,0,0.12,0.37,0.75,0.32,0.16,0,-0.004998,-0.0334164,-0.0140718,-0.057209,-0.0073176,sell
2010-02-23,0,0,0.05,0.49,0.63,0.22,0.24,0,-0.047748,-0.0972192,-0.1006883,-0.087536,-0.0783087,sell
2010-02-24,0,0,0.04,0.65,0.24,0.09,0.44,0,-0.005922,-0.0009864,-0.0078937,-0.000478,-0.0120597,sell
2010-02-25,0,0,0.02,0.92,0.38,0.03,1.17,0,-0.079817,-0.0764112,-0.0361842,-0.075620,-0.1014244,sell
2010-02-26,0,0,0.03,1.41,1.28,0.01,1.85,0,-0.051385,-0.0513849,-0.0076242,-0.059049,-0.0513849,sell
2010-02-27,0,0,0.04,2.53,1.14,0,0.94,0,-0.002219,-0.0008173, 0.0132621, 0.034530, 0.0185662,buy
2010-02-28,0,0,0.09,2.28,0.26,0,0.34,0.06, 0.001703, 0.0022184,-0.0325715, 0.007877, 0.0037917,buy
2010-03-01,0,0,0.22,1.45,0.09,0.03,0.15,0.14, 0.029260, 0.0485187, 0.0029066, 0.031211, 0.0504361,buy
2010-03-02,0,0,0.32,1.02,0.17,0.13,0.08,0.34,-0.036203,-0.0233942,-0.0084483,-0.022690,-0.0014707,sell
2010-03-03,0,0,0.32,0.78,0.5,0.32,0.08,0.81,-0.044197,-0.0337618,-0.0632005,-0.058561,-0.0361848,sell
2010-03-04,0.02,0,0.31,0.61,1.44,0.14,0.08,1.4,-0.104650,-0.0677227,-0.0570980,-0.057098,-0.0529332,sell
2010-03-05,0.05,0,0.19,0.47,1.77,0.03,0.12,0.98,-0.010559, 0.0193369, 0.0334079,-0.007885, 0.0143010,buy
2010-03-06,0.16,0,0.12,0.4,0.79,0,0.19,0.41,-0.050258,-0.0368724,-0.0665991,-0.063174,-0.0191393,sell
2010-03-07,0.41,0,0.09,0.38,0.27,0,0.37,0.17, 0.048883, 0.0471017, 0.0108412,-0.055494, 0.0385922,buy
