Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.3,0,0,0,1.58,0.04,0.04,-0.097992,-0.0769813,-0.063869,-0.0777830,-0.06680944,sell
2010-01-02,0.2,0.36,0,0,0,1.73,0,0.01,-0.091483,-0.0276881,-0.024999,-0.0248665,-0.02624424,sell
2010-01-03,0,0.4,0,0,0,1.33,0,0,-0.064362,-0.0165013,-0.066620,-0.0891948,-0.04291542,sell
2010-01-04,0,0.36,0,0,0,1.16,0,0,-0.021534,-0.0155823,-0.000781,-0.0173470,-0.09103864,sell
2010-01-05,0,0.29,0,0,0,0.98,0,0, 0.017775, 0.0220534, 0.016359, 0.0096407, 0.00134372,buy
2010-01-06,0,0.23,0,0,0,0.98,0,0,-0.064855,-0.0687141, 0.020840,-0.0553756,-0.04458297,sell
2010-01-07,0,0.18,0,0,0,0.76,0,0, 0.052303, 0.0714020, 0.064960, 0.0578292, 0.09300980,buy
2010-01-08,0.19,0.14,0,0,0,0.72,0.02,0.01, 0.078292, 0.0717299, 0.078776, 0.0703714, 0.09044710,buy
2010-01-09,0.44,0.18,0,0,0,0.37,0.08,0.04, 0.003996,-0.0107678, 0.005849, 0.0743928, 0.00584901,buy
2010-01-10,0.87,0.41,0,0,0,0.17,0.22,0.08, 0.070304, 0.0619011, 0.079123, 0.0731152, 0.00721126,buy
2010-01-11,1.51,0.79,0,0,0,0.06,0.57,0.14,-0.077115, 0.0076128,-0.018737, 0.0088084, 0.00039240,sell
2010-01-12,1.8,0.63,0,0,0.29,0,1.54,0.22, 0.028730, 0.0425736, 0.036617, 0.0558864, 0.02906575,buy
2010-01-13,1.44,0.22,0,0,0.78,0,2.77,0.29,-0.008879,-0.0080188,-0.005901,-0.0027423,-0.00025535,sell
2010-01-14,1.15,0,0,0,1.72,0,1.88,0.35, 0.062514, 0.0640712, 0.062519, 0.0268347, 0.06265975,buy
2010-01-15,1.11,0,0,0,1.74,0,0.73,0.36, 0.088264, 0.0900968, 0.094903, 0.0893243, 0.06754664,buy
2010-01-16,1.32,0,0,0,0.98,0,0.28,0.36, 0.011512,-0.0092510,-0.009182,-0.0091825,-0.00918246,buy
2010-01-17,1.78,0,0,0,0.94,0,0.11,0.32, 0.038096, 0.0241207, 0.036931, 0.0370281, 0.03693134,buy
2010-01-18,1.78,0,0,0,1.37,0,0.03,0.26, 0.090941, 0.0829476, 0.090941, 0.0909223, 0.06794134,buy
2010-01-19,1.3,0,0,0,1.46,0,0,0.19, 0.110274, 0.0947608, 0.108532, 0.0994316, 0.07094910,buy
2010-01-20,1.12,0,0,0,1.68,0.04,0,0.12, 0.107876, 0.0904855, 0.106725, 0.1067246, 0.06570063,buy
2010-01-21,1.81,0,0,0,2.09,0.07,0,0.07, 0.043553, 0.0256133, 0.039969, 0.0353597, 0.01926052,buy
2010-01-22,2.35,0,0,0,1.57,0.13,0,0.04, 0.043624, 0.0040115, 0.044002, 0.0262234, 0.02900962,buy
2010-01-23,1.72,0,0,0,1.36,0.35,0,0.02, 0.054863, 0.0055136, 0.032508, 0.0556280, 0.07403514,buy
2010-01-24,2.02,0,0,0,1.3,0.81,0,0.01,-0.007246, 0.0159246, 0.010474, 0.0347623, 0.05277489,buy
2010-01-25,1.31,0,0,0,0.69,1.19,0,0, 0.038612, 0.0361887, 0.056652, 0.0263753, 0.02501484,buy
2010-01-26,0.52,0.07,0,0.94,0.44,0.82,0,0, 0.071461, 0.0258919, 0.070154, 0.0755665, 0.05596252,buy
2010-01-27,0.2,0.1,0,1.36,0.37,0.5,0,0, 0.029328, 0.0098582, 0.025689, 0.0264804, 0.03608361,buy
2010-01-28,0,0.15,0,0.92,0.33,0.62,0,0,-0.023949,-0.0451443, 0.005817,-0.0307130,-0.00447054,sell
2010-01-29,0,0.23,0,1.38,0.38,0.66,0,0,-0.019642,-0.0178036, 0.006288, 0.0095054,-0.01780362,sell
2010-01-30,0,0.34,0,1.12,0.42,0.45,0.02,0,-0.007426,-0.0079652,-0.010615,-0.0038092, 0.00042324,sell
2010-01-31,0,0.56,0,0.32,0.45,0.56,0.02,0, 0.012326, 0.0598100, 0.005238,-0.0058163, 0.02156879,buy
2010-02-01,0,0.84,0,0,0.47,0.82,0.03,0,-0.003501, 0.0158091, 0.019865, 0.0153892, 0.02394460,buy
2010-02-02,0,0.87,0,0,0.48,0.91,0.07,0,-0.004995, 0.0157970, 0.020129, 0.0153892, 0.02451922,buy
2010-02-03,0,0.59,0,0,0.48,0.74,0.16,0,-0.057717, 0.0360249,-0.052802,-0.0599019, 0.00002621,sell
2010-02-04,0,0.22,0,0,0.58,0.28,0.38,0, 0.017873,-0.0898871, 0.024252,-0.0216725, 0.00123795,sell
2010-02-05,0,0,0,0,0.94,0.14,1.02,0,-0.101470,-0.0718770,-0.108813,-0.0977983,-0.09779833,sell
2010-02-06,0,0.15,0,0,1.88,0.16,1.55,0, 0.088191, 0.0298865, 0.029887, 0.1175025, 0.02920194,buy
2010-02-07,0,0.39,0,0,2.38,0.38,0.85,0, 0.003355,-0.0145681,-0.014810,-0.0091084,-0.02356549,sell
2010-02-08,0,0.4,0,0,1.26,0.6,0.47,0,-0.032600,-0.0560727,-0.103390,-0.0461052,-0.09465687,sell
2010-02-09,0,0.15,0,0,0.62,0.37,0.41,0, 0.042758,-0.0034782,-0.033474,-0.0328368,-0.03328744,buy
