Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,1.18,0.61,0,0.6,5.5,0.38,0.2, 0.018746, 0.0165139,-0.000985, 0.0072972, 0.0219927,buy
2010-01-02,0.15,1.31,0.32,0,0.38,4.62,0.27,0.25, 0.016679,-0.0268927,-0.055868,-0.0295988,-0.0222976,sell
2010-01-03,0.1,1.38,0.13,0,0.3,3.2,0.19,0.36, 0.001709,-0.0522422,-0.048923,-0.0432400,-0.0432400,sell
2010-01-04,0.07,1.24,0.08,0,0.24,2.66,0.14,0.51, 0.015945, 0.0261753, 0.002247, 0.0053721, 0.0138818,buy
2010-01-05,0.07,1.03,0.1,0,0.19,2.44,0.1,0.73,-0.000657, 0.0089318,-0.012284, 0.0034777,-0.0062668,sell
2010-01-06,0.07,0.86,0.31,0,0.15,2.44,0.07,0.8,-0.008911,-0.0089107,-0.038157, 0.0009819,-0.0051097,sell
2010-01-07,0.11,0.7,0.89,0,0.28,2.1,0.05,0.6, 0.108842, 0.0827934, 0.111885, 0.0640717, 0.0360342,buy
2010-01-08,0.16,0.66,1.12,0,0.7,2.38,0.04,0.41, 0.084847, 0.0783778, 0.077545, 0.0146061, 0.0419438,buy
2010-01-09,0.28,0.71,0.46,0,2.07,1.87,0.05,0.3,-0.003178,-0.0193125,-0.031395,-0.0162282,-0.0304275,sell
2010-01-10,0.49,1.07,0.13,0,2.07,1.14,0.15,0.23, 0.015702, 0.0073854, 0.023721, 0.0055883, 0.0085095,buy
2010-01-11,0.78,1.93,0.02,0,1.13,0.95,0.34,0.2,-0.028125, 0.0000241,-0.000488,-0.0288122,-0.0042192,sell
2010-01-12,0.92,1.55,0,0,1.42,1.28,0.88,0.2,-0.014174,-0.0000437,-0.000044,-0.0000437, 0.0007632,sell
2010-01-13,0.77,0.69,0,0,2.89,2.21,1.58,0.21,-0.033344,-0.0153014,-0.016041,-0.0473096,-0.0068508,sell
2010-01-14,0.65,0.38,0,0,4.36,3.48,1.08,0.21, 0.006122, 0.0021120,-0.064349,-0.0043052,-0.0493007,sell
2010-01-15,0.65,0.25,0,0,3.55,3.45,0.41,0.2,-0.020168,-0.0307022,-0.064273,-0.0055526,-0.0366247,sell
2010-01-16,0.83,0.21,0,0,1.96,2.25,0.16,0.18, 0.003864,-0.0140982,-0.017759,-0.0215964,-0.0197176,sell
2010-01-17,1.11,0.17,0,0,1.58,1.22,0.09,0.16,-0.014590,-0.0002859, 0.019686, 0.0123532,-0.0040011,buy
2010-01-18,1.25,0.18,0,0,2.15,0.75,0.04,0.13, 0.060642, 0.1014326, 0.123309, 0.0886368, 0.0666370,buy
2010-01-19,1.25,0.19,0.02,0,2.24,0.49,0.05,0.09, 0.090230, 0.0570899, 0.118547, 0.0941193, 0.0885066,buy
2010-01-20,1.59,0.2,0.09,0,2.52,0.39,0.06,0.06, 0.060062, 0.0521407, 0.069458, 0.0523404, 0.0522841,buy
2010-01-21,2.54,0.19,0.32,0,2.89,0.49,0.07,0.04, 0.036143, 0.0546782, 0.042838, 0.0347699, 0.0347699,buy
2010-01-22,2.96,0.21,0.92,0,2.26,0.77,0.08,0.02, 0.064388, 0.0770679, 0.033841, 0.0644171, 0.0588564,buy
2010-01-23,2.08,0.2,0.96,0.05,1.81,1.53,0.1,0, 0.020215, 0.0064999, 0.012875, 0.0286697, 0.0140708,buy
2010-01-24,1.62,0.21,1.11,0.09,1.79,2.61,0.12,0, 0.029597, 0.0253719, 0.016533, 0.0416856, 0.0412214,buy
2010-01-25,1.31,0.23,1.4,0.19,1.18,2.88,0.14,0, 0.037461, 0.0501680, 0.039605, 0.0501680, 0.0374608,buy
2010-01-26,1.09,0.26,0.92,0.54,0.85,1.69,0.17,0, 0.003820,-0.0156707, 0.015514, 0.0172261, 0.0108794,buy
2010-01-27,1.13,0.32,0.34,0.84,0.93,0.93,0.32,0,-0.000283,-0.0523354,-0.042111,-0.0112790,-0.0111031,sell
2010-01-28,1.22,0.41,0.15,0.68,1.23,1.05,0.5,0,-0.021864,-0.0144977,-0.014869,-0.0066381, 0.0074248,sell
2010-01-29,1.17,0.58,0.09,1.05,1.87,1.06,0.87,0,-0.083792,-0.1095781,-0.103422,-0.0734739,-0.1034459,sell
2010-01-30,0.96,0.87,0.11,1.09,2.29,0.83,1.66,0,-0.020957,-0.0748793,-0.058926,-0.0092751,-0.0589260,sell
2010-01-31,0.78,1.24,0.14,1.04,1.52,1.21,2.4,0,-0.003628,-0.0511520,-0.054327,-0.0081013,-0.0523373,sell
2010-02-01,0.64,1.6,0.18,1.38,0.86,1.86,1.9,0, 0.012631, 0.0170525, 0.008711, 0.0136913,-0.0157275,buy
2010-02-02,0.51,1.39,0.26,1.39,0.6,2.05,1.32,0, 0.009819, 0.0203018, 0.029018, 0.0203951,-0.0037874,buy
2010-02-03,0.41,0.85,0.39,0.96,0.56,1.62,1.31,0, 0.048305, 0.0185062, 0.071815, 0.0073807, 0.0002820,buy
2010-02-04,0.33,0.41,0.53,0.64,0.58,0.75,1.6,0, 0.055616, 0.0528583, 0.049294,-0.0352787, 0.0492938,buy
2010-02-05,0.26,0.32,0.66,0.43,0.95,0.48,2.37,0, 0.049953, 0.0303864, 0.009201, 0.0007747,-0.0031154,buy
2010-02-06,0.21,0.4,0.76,0.28,2.51,0.55,3.45,0, 0.009017, 0.0043688, 0.003924, 0.0273109,-0.0344011,buy
2010-02-07,0.17,0.69,0.91,0.18,3.44,0.97,3.57,0, 0.025707, 0.0298158, 0.025942, 0.0270972,-0.0441536,buy
2010-02-08,0.13,0.87,1.27,0.12,1.79,1.37,2.67,0,-0.039016,-0.0072747,-0.029855,-0.0116846,-0.0072747,sell
2010-02-09,0.1,0.96,1.92,0.11,0.86,0.88,1.76,0, 0.052746,-0.0134014, 0.000273, 0.0020601,-0.0007609,buy
2010-02-10,0.1,1.46,2.75,0.18,0.59,0.47,1.24,0, 0.005885, 0.0568760, 0.064119, 0.0211701, 0.0410147,buy
2010-02-11,0.15,2.03,2.93,0.56,0.63,0.37,0.96,0, 0.064590, 0.0488798, 0.064590, 0.0526773, 0.0678057,buy
2010-02-12,0.4,1.57,2.27,1.06,1.29,0.55,0.9,0, 0.082468, 0.0455403, 0.052882, 0.0518612, 0.0704797,buy
2010-02-13,0.43,0.88,1.94,0.89,2.65,1.27,1,0,-0.044028,-0.0428250,-0.031630, 0.0291694, 0.0157665,sell
2010-02-14,0.11,0.5,2.02,0.33,2.86,2.28,1.48,0.03,-0.022638, 0.0160418,-0.017193,-0.0105692, 0.0033186,sell
2010-02-15,0.03,0.29,1.35,0.18,1.72,1.56,1.83,0.03,-0.029108, 0.0191039,-0.022054,-0.0220542, 0.0051297,sell
2010-02-16,0,0.16,0.71,0.29,0.63,1.08,1.14,0.04, 0.020549, 0.0284352, 0.013839, 0.0084419, 0.0272974,buy
2010-02-17,0,0.09,0.46,0.72,0.23,0.99,0.66,0.06,-0.079825,-0.0409121,-0.082625, 0.0568029,-0.0152871,sell
2010-02-18,0,0,0.35,0.97,0.04,0.3,0.5,0.07,-0.058263,-0.0568445,-0.054160,-0.0038027,-0.0320063,sell
2010-02-19,0,0,0.46,0.56,0.04,0.1,0.47,0.09,-0.056802,-0.0553507,-0.088531,-0.0490319,-0.0507442,sell
2010-02-20,0,0.04,0.86,0.42,0.05,0.05,0.5,0.11,-0.046477,-0.0454528,-0.071817,-0.0610299,-0.0578071,sell
2010-02-21,0,0.17,1.12,0.44,0.08,0.24,0.63,0.14,-0.060868,-0.0463053,-0.059984,-0.0604349,-0.0499351,sell
2010-02-22,0,0.45,0.77,0.54,0.22,0.72,1,0.17, 0.055027, 0.0784722, 0.070446,-0.0002091, 0.0726426,buy
2010-02-23,0,0.41,0.4,0.71,0.19,1.34,1.68,0.21, 0.075399, 0.0875431, 0.074915, 0.0012055, 0.0749376,buy
2010-02-24,0.04,0.62,0.25,0.94,0.12,0.67,1.74,0.26,-0.025426,-0.0333713,-0.044363,-0.0279066,-0.0342427,sell
2010-02-25,0.06,0.42,0.21,1.29,0.24,0.17,2.19,0.33,-0.014250,-0.0315867,-0.032234,-0.0024143,-0.0295796,sell
2010-02-26,0.09,0.12,0.24,1.81,0.81,0.04,2.85,0.4,-0.049275,-0.0346040,-0.045760,-0.0415418,-0.0436784,sell
2010-02-27,0.15,0.03,0.3,2.85,0.73,0,1.69,0.49,-0.025868,-0.0252231,-0.014313,-0.0038305,-0.0274259,sell
2010-02-28,0.24,0,0.47,2.86,0.17,0,1.01,0.7,-0.008694,-0.0198971,-0.009824, 0.0198674,-0.0198971,sell
