Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.2,0.26,0,0.14,1.99,0,0,-0.0046454, 0.001777,-0.001315,-0.0044580, 0.00056382,buy
2010-01-02,0.11,0.17,0.14,0,0.11,1.6,0,0, 0.0029218, 0.007988, 0.005584, 0.0036479, 0.00719476,buy
2010-01-03,0.04,0.17,0.07,0,0.11,1.11,0,0, 0.0025323, 0.004228, 0.004218, 0.0042276, 0.00441374,buy
2010-01-04,0.01,0.15,0.04,0,0.11,0.9,0,0, 0.0052640, 0.007553, 0.005058, 0.0069853, 0.00698534,buy
2010-01-05,0.01,0.14,0.05,0,0.12,0.79,0,0, 0.0026011, 0.006555, 0.000998, 0.0053218, 0.00393123,buy
2010-01-06,0.01,0.12,0.13,0,0.12,0.78,0,0,-0.0023871, 0.000274,-0.005283, 0.0022837,-0.00238707,sell
2010-01-07,0.05,0.12,0.37,0,0.16,0.68,0,0,-0.0080660,-0.009123,-0.004138,-0.0045562,-0.00671585,sell
2010-01-08,0.1,0.14,0.46,0,0.3,0.79,0,0,-0.0138077,-0.008969,-0.005102,-0.0044559,-0.01540012,sell
2010-01-09,0.23,0.19,0.19,0,0.69,0.72,0.02,0, 0.0102583, 0.005129, 0.010632, 0.0058385, 0.01224004,buy
2010-01-10,0.44,0.35,0.05,0,0.71,0.45,0.07,0,-0.0034346,-0.004412, 0.002629, 0.0014355, 0.00160722,buy
2010-01-11,0.77,0.69,0.01,0,0.49,0.34,0.2,0,-0.0042109,-0.002074,-0.005052,-0.0026943,-0.00099913,sell
2010-01-12,0.92,0.57,0,0,0.65,0.41,0.52,0,-0.0059638,-0.002371,-0.005964, 0.0010265,-0.00387174,sell
2010-01-13,0.74,0.26,0,0,1.23,0.65,0.95,0, 0.0164962, 0.015583, 0.021197, 0.0155827, 0.01579244,buy
2010-01-14,0.6,0.14,0,0,1.6,1,0.64,0,-0.0121346,-0.014290,-0.014337,-0.0137800,-0.01259911,sell
2010-01-15,0.58,0.11,0,0,1.21,0.98,0.25,0,-0.0117633,-0.009902,-0.013842,-0.0142122,-0.00942228,sell
2010-01-16,0.73,0.1,0,0,0.76,0.64,0.1,0, 0.0089292, 0.006899, 0.009235, 0.0063329, 0.01185184,buy
2010-01-17,1,0.1,0,0,0.65,0.35,0.03,0, 0.0028083, 0.004243,-0.005693, 0.0030024, 0.00453902,buy
2010-01-18,1.06,0.11,0,0,0.83,0.22,0,0,-0.0043694,-0.000372,-0.002897,-0.0028970,-0.00289701,sell
2010-01-19,1.03,0.12,0.02,0,0.84,0.16,0,0, 0.0011711, 0.003365, 0.002232, 0.0022319, 0.00223185,buy
2010-01-20,1.37,0.12,0.06,0,0.85,0.13,0,0,-0.0095206,-0.007345,-0.007442,-0.0083095,-0.00744174,sell
2010-01-21,2.58,0.12,0.23,0,0.83,0.18,0,0,-0.0177116,-0.016426,-0.015270, 0.0070081,-0.00132364,sell
2010-01-22,3.36,0.13,0.67,0,0.68,0.3,0,0,-0.0109365,-0.011742,-0.012568, 0.0065327,-0.00776438,sell
2010-01-23,2.39,0.13,0.68,0.02,0.6,0.62,0,0,-0.0062570,-0.002577,-0.015849,-0.0077319,-0.00438548,sell
2010-01-24,2.27,0.13,0.75,0.04,0.65,1.04,0,0, 0.0050088, 0.005274, 0.005335, 0.0020222, 0.00878685,buy
2010-01-25,1.54,0.14,0.85,0.09,0.67,1.29,0,0, 0.0072554, 0.010034, 0.003938, 0.0073733, 0.00737328,buy
2010-01-26,0.68,0.15,0.46,0.26,0.74,0.86,0,0, 0.0123097, 0.008312, 0.003284, 0.0032757, 0.00715346,buy
2010-01-27,0.38,0.19,0.16,0.4,0.85,0.52,0.02,0,-0.0068028,-0.009248,-0.012442,-0.0135260,-0.01222796,sell
2010-01-28,0.25,0.24,0.05,0.32,0.91,0.68,0.06,0,-0.0048537,-0.007004,-0.024274,-0.0163895,-0.01478515,sell
2010-01-29,0.18,0.34,0,0.51,1.03,0.71,0.12,0,-0.0034444,-0.005058,-0.023592,-0.0081772,-0.00732520,sell
2010-01-30,0.14,0.52,0,0.53,1.08,0.41,0.28,0, 0.0064043, 0.000844,-0.009427,-0.0016613, 0.00194181,buy
2010-01-31,0.12,0.69,0,0.51,0.81,0.39,0.42,0, 0.0014609, 0.003167, 0.000889,-0.0030247,-0.00271157,buy
2010-02-01,0.1,0.88,0,0.69,0.59,0.46,0.3,0,-0.0009423, 0.001660, 0.002964, 0.0049580, 0.00698038,buy
2010-02-02,0.08,1.02,0,0.69,0.5,0.34,0.17,0,-0.0000425, 0.000094, 0.003428, 0.0086607, 0.00715883,buy
2010-02-03,0.06,0.77,0.03,0.48,0.51,0.18,0.16,0, 0.0031685,-0.006291,-0.006322, 0.0083787,-0.00415150,buy
2010-02-04,0.05,0.34,0.04,0.32,0.47,0.07,0.24,0, 0.0028894, 0.005759, 0.006537, 0.0065368, 0.00206721,buy
2010-02-05,0.04,0.24,0.07,0.21,0.61,0.04,0.51,0,-0.0145294,-0.022281,-0.013191,-0.0201031,-0.02025271,sell
2010-02-06,0.03,0.32,0.12,0.14,1.33,0.02,0.84,0, 0.0201620, 0.009925, 0.015172, 0.0092068, 0.01924852,buy
2010-02-07,0.02,0.63,0.19,0.09,1.66,0.05,0.72,0, 0.0057370, 0.002192, 0.000137, 0.0027221,-0.00119532,buy
2010-02-08,0.02,0.67,0.34,0.06,0.87,0.08,0.49,0,-0.0122379,-0.010447,-0.017609,-0.0145507,-0.01223785,sell
2010-02-09,0.02,0.4,0.62,0.07,0.43,0.05,0.33,0, 0.0084669,-0.004158, 0.013300,-0.0011609, 0.00801514,buy
2010-02-10,0.11,0.38,1.04,0.14,0.25,0.04,0.28,0, 0.0120930, 0.007901, 0.013916, 0.0143969, 0.01185183,buy
2010-02-11,0.38,0.46,1.18,0.47,0.27,0.06,0.28,0,-0.0175640,-0.015457,-0.002967,-0.0163702, 0.00896090,sell
2010-02-12,1.41,0.34,0.78,0.81,0.51,0.14,0.32,0,-0.0158646,-0.016051,-0.004686,-0.0134691,-0.01487794,sell
2010-02-13,1.59,0.19,0.95,0.54,0.93,0.37,0.4,0,-0.0140775,-0.015518,-0.009035,-0.0141003,-0.01197758,sell
2010-02-14,0.46,0.1,1.48,0.18,0.98,0.75,0.51,0, 0.0139283, 0.013549, 0.014337, 0.0147892, 0.01408618,buy
2010-02-15,0.12,0.06,0.89,0.11,0.59,0.6,0.6,0, 0.0073586, 0.011213, 0.011213, 0.0064777, 0.01121274,buy
2010-02-16,0,0.03,0.31,0.23,0.25,0.62,0.53,0, 0.0011533,-0.007774,-0.008637,-0.0086240,-0.00863746,sell
2010-02-17,0,0.02,0.13,0.59,0.12,0.69,0.42,0,-0.0020788, 0.003842, 0.006793, 0.0067929, 0.00679288,buy
2010-02-18,0,0,0.1,0.79,0.02,0.24,0.34,0, 0.0069647, 0.008860, 0.004246, 0.0077627, 0.01154543,buy
2010-02-19,0,0,0.26,0.43,0.02,0.07,0.28,0,-0.0054187, 0.013750, 0.009269, 0.0080914, 0.00331920,buy
2010-02-20,0,0.05,0.65,0.28,0.03,0.03,0.25,0,-0.0009019,-0.009436,-0.005074,-0.0001925,-0.00047026,buy
2010-02-21,0,0.24,1.26,0.27,0.06,0.1,0.21,0, 0.0012828, 0.001718, 0.003045, 0.0017183, 0.00171825,buy
2010-02-22,0,0.53,1.23,0.33,0.18,0.19,0.21,0,-0.0088884, 0.000954,-0.005465,-0.0127357, 0.00468235,sell
2010-02-23,0,0.3,0.59,0.43,0.15,0.19,0.24,0,-0.0154492,-0.014318,-0.011624,-0.0024546,-0.01329300,sell
2010-02-24,0,0.18,0.32,0.57,0.08,0.08,0.29,0,-0.0053359, 0.009733, 0.011769, 0.0103819,-0.00119708,buy
2010-02-25,0,0.08,0.25,0.78,0.18,0.03,0.46,0,-0.0067819, 0.012940,-0.003725,-0.0028772, 0.01432099,buy
2010-02-26,0,0.02,0.22,1.16,0.64,0.01,0.66,0,-0.0106671,-0.012123,-0.006167,-0.0100188,-0.00914729,sell
2010-02-27,0,0.01,0.3,1.94,0.58,0,0.35,0,-0.0145042,-0.007214,-0.006535,-0.0141928,-0.01453983,sell
2010-02-28,0,0,0.48,1.8,0.13,0,0.18,0,-0.0157096,-0.011241,-0.010184,-0.0132462,-0.01435959,sell
2010-03-01,0,0,0.94,1.24,0.05,0.01,0.12,0,-0.0076748,-0.006527,-0.007074, 0.0028014,-0.00054542,sell
2010-03-02,0,0.01,1.88,0.9,0.08,0.07,0.1,0,-0.0150030,-0.009818,-0.013399,-0.0095456,-0.00949997,sell
2010-03-03,0,0.02,2.44,0.68,0.22,0.16,0.12,0,-0.0049813, 0.003699, 0.005674, 0.0061951,-0.00819674,sell
2010-03-04,0.01,0.04,1.88,0.53,0.64,0.07,0.14,0, 0.0000802, 0.010315, 0.015276, 0.0103152, 0.00852514,buy
2010-03-05,0.04,0.1,1.17,0.41,0.79,0.01,0.12,0, 0.0028773, 0.011987, 0.014041, 0.0122866, 0.01596641,buy
2010-03-06,0.14,0.12,0.81,0.4,0.35,0,0.12,0, 0.0004207,-0.003201, 0.000580,-0.0032641, 0.00057955,buy
2010-03-07,0.35,0.06,0.62,0.5,0.13,0,0.14,0, 0.0007289, 0.002584, 0.000729, 0.0002804,-0.00342635,buy
2010-03-08,0.29,0.05,0.53,0.99,0.05,0,0.21,0,-0.0026741,-0.002224,-0.000888, 0.0008450, 0.00208601,buy
2010-03-09,0.09,0.13,0.48,1.4,0,0,0.21,0,-0.0115571,-0.010647,-0.010886,-0.0116887,-0.01170101,sell
2010-03-10,0.03,0.14,0.44,0.71,0,0,0.19,0, 0.0052095, 0.009941, 0.012842, 0.0124875, 0.00516574,buy
2010-03-11,0,0.06,0.47,0.27,0,0,0.25,0,-0.0021058, 0.001726,-0.000097, 0.0004140,-0.00000023,buy
2010-03-12,0.04,0.07,0.57,0.14,0,0,0.18,0, 0.0002445,-0.001810, 0.001268, 0.0025999, 0.00168260,buy
2010-03-13,0.04,0.19,1.01,0.06,0.01,0,0.14,0,-0.0091724,-0.009993,-0.005190,-0.0099927,-0.00815221,sell
2010-03-14,0.04,0.33,1.6,0.04,0.11,0.04,0.15,0, 0.0083368,-0.002063,-0.000975,-0.0035800,-0.00085690,buy
2010-03-15,0.05,0.22,1.01,0.03,0.47,0.12,0.17,0, 0.0022394, 0.002081, 0.002081, 0.0044757, 0.00213605,buy
2010-03-16,0.1,0.11,0.62,0.1,1.08,0.36,0.19,0,-0.0074733,-0.006726,-0.006868,-0.0092719,-0.00605101,sell
2010-03-17,0.4,0.08,0.55,0.51,1.08,0.72,0.22,0, 0.0025571, 0.005293, 0.005610, 0.0043718, 0.00571863,buy
2010-03-18,0.43,0.09,0.54,1.32,1.24,0.6,0.26,0,-0.0088047,-0.008554,-0.008744,-0.0058906,-0.00553324,sell
2010-03-19,0.15,0.12,0.58,0.63,0.95,0.24,0.3,0, 0.0107822,-0.004402, 0.000101,-0.0069744, 0.00361718,buy
2010-03-20,0.21,0.22,0.61,0.53,0.39,0.08,0.36,0, 0.0036924, 0.005597,-0.011917, 0.0043523, 0.00364264,buy
2010-03-21,0.36,0.42,0.61,1.18,0.16,0.03,0.43,0,-0.0123663,-0.014015,-0.013501,-0.0124679,-0.01448500,sell
2010-03-22,0.35,0.24,0.63,1.25,0.07,0.1,0.52,0,-0.0150537,-0.016591,-0.016539,-0.0166198,-0.01505373,sell
2010-03-23,0.3,0.16,0.66,0.5,0.04,0.56,0.54,0, 0.0022411, 0.004356, 0.012552, 0.0021860, 0.00941060,buy
2010-03-24,0.58,0.17,0.67,0.19,0.15,0.74,0.46,0,-0.0087493, 0.005553, 0.011365,-0.0022673, 0.00193256,buy
