Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.26,0,0.18,0.57,0.03,0.04, 0.0043335, 0.0023071, 0.0009511,-0.0017232, 0.0032287,buy
2010-01-02,0,0,0.15,0,0.15,0.4,0.02,0.03, 0.0040858, 0.0024016, 0.0041087, 0.0019471, 0.0041087,buy
2010-01-03,0,0,0.08,0,0.13,0.37,0.02,0.03, 0.0013130, 0.0010990, 0.0024101, 0.0069084, 0.0043140,buy
2010-01-04,0,0,0.05,0,0.12,0.41,0.02,0.03, 0.0039490, 0.0043330, 0.0029909, 0.0060849, 0.0058334,buy
2010-01-05,0,0,0.05,0,0.11,0.39,0.02,0.03, 0.0015927,-0.0003986,-0.0001722, 0.0071643, 0.0017317,buy
2010-01-06,0,0,0.08,0,0.08,0.37,0.02,0.03, 0.0035155, 0.0018854,-0.0009040, 0.0035331, 0.0022812,buy
2010-01-07,0,0,0.19,0,0.09,0.19,0.02,0.03, 0.0004345, 0.0087169, 0.0014516, 0.0016996, 0.0001269,buy
2010-01-08,0,0,0.29,0,0.15,0.16,0.02,0.03, 0.0089501, 0.0100815, 0.0097824, 0.0164622, 0.0089501,buy
2010-01-09,0,0,0.13,0,0.36,0.2,0.01,0.04,-0.0067181,-0.0103351,-0.0087683,-0.0036350,-0.0087683,sell
2010-01-10,0,0,0.04,0,0.34,0.14,0.01,0.04,-0.0050289,-0.0094651,-0.0049861,-0.0035824,-0.0035042,sell
2010-01-11,0,0,0.01,0,0.19,0.1,0.02,0.05,-0.0055303,-0.0037366,-0.0017756, 0.0033702,-0.0017756,buy
2010-01-12,0,0,0,0,0.18,0.13,0.04,0.07,-0.0052633,-0.0052633,-0.0052633,-0.0084138,-0.0045139,sell
2010-01-13,0,0,0,0,0.29,0.2,0.06,0.08,-0.0072957,-0.0074453,-0.0069624,-0.0072957,-0.0087626,sell
2010-01-14,0,0,0,0,0.25,0.32,0.04,0.09,-0.0069360,-0.0013950, 0.0024911, 0.0024911,-0.0004607,buy
2010-01-15,0,0,0,0,0.13,0.26,0.02,0.09,-0.0025131,-0.0014372,-0.0036592, 0.0006782, 0.0004254,buy
2010-01-16,0,0,0,0,0.13,0.15,0.01,0.09,-0.0066224,-0.0069736,-0.0062257,-0.0044243,-0.0066655,sell
2010-01-17,0,0,0,0,0.21,0.09,0.01,0.09,-0.0037559,-0.0052437,-0.0021940,-0.0045082,-0.0052381,sell
2010-01-18,0,0,0,0,0.36,0.05,0.01,0.08,-0.0094105,-0.0028274,-0.0029241,-0.0007337,-0.0001575,sell
2010-01-19,0,0,0.01,0,0.33,0.03,0.01,0.07,-0.0135378,-0.0075380,-0.0044070,-0.0003728,-0.0026554,sell
2010-01-20,0,0,0.04,0,0.26,0.03,0.01,0.07,-0.0109552,-0.0084839,-0.0038067,-0.0025267,-0.0099776,sell
2010-01-21,0,0,0.13,0,0.29,0.04,0.01,0.06,-0.0110438, 0.0003693,-0.0101817,-0.0119968,-0.0110438,sell
2010-01-22,0,0,0.36,0,0.18,0.08,0.01,0.06,-0.0083168,-0.0070053,-0.0083168,-0.0100980,-0.0099687,sell
2010-01-23,0,0,0.34,0,0.1,0.17,0,0.05,-0.0028009,-0.0056090,-0.0060478,-0.0055361,-0.0087329,sell
2010-01-24,0,0,0.26,0.01,0.09,0.29,0,0.06, 0.0025773, 0.0002358, 0.0025254, 0.0031766, 0.0024670,buy
2010-01-25,0,0,0.33,0.03,0.08,0.41,0,0.06,-0.0013429,-0.0075806,-0.0013429,-0.0013429,-0.0020531,buy
2010-01-26,0,0,0.28,0.12,0.09,0.3,0,0.06,-0.0020640,-0.0115260,-0.0105609,-0.0105609,-0.0087016,sell
2010-01-27,0,0,0.12,0.19,0.11,0.18,0,0.06,-0.0169713,-0.0027896,-0.0152920,-0.0173612,-0.0030766,sell
2010-01-28,0,0,0.07,0.08,0.18,0.18,0,0.07, 0.0076134, 0.0046491,-0.0050624, 0.0079470, 0.0076385,buy
2010-01-29,0,0,0.06,0.07,0.3,0.22,0.01,0.07,-0.0179605,-0.0180368,-0.0123322,-0.0191337,-0.0190094,sell
