Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0.86,0.58,0,0.2,4.03,0,0.24,-0.00828093, 0.0036651, 0.0030268,-0.00312253,-0.00597009,buy
2010-01-02,0.03,0.98,0.31,0,0.16,3.05,0,0.21,-0.00538145,-0.0115025,-0.0087882,-0.00901816,-0.01154986,sell
2010-01-03,0.03,1.03,0.13,0,0.17,1.92,0,0.22,-0.00253964,-0.0071982,-0.0109603,-0.01285104,-0.00936193,sell
2010-01-04,0.03,0.93,0.07,0,0.17,1.4,0,0.22, 0.00905206, 0.0090521, 0.0096160, 0.00593311, 0.00484848,buy
2010-01-05,0.04,0.79,0.1,0,0.17,1.17,0,0.22, 0.00389514, 0.0044471, 0.0034886, 0.00084034,-0.00011673,buy
2010-01-06,0.04,0.67,0.28,0,0.18,1.2,0,0.23,-0.00916343,-0.0115512,-0.0128969,-0.01440731,-0.00978133,sell
2010-01-07,0.04,0.57,0.83,0,0.25,1.33,0,0.23,-0.00445688,-0.0057092, 0.0033681,-0.00561555,-0.00712929,sell
2010-01-08,0.04,0.48,1.05,0,0.44,1.8,0,0.24,-0.00060045,-0.0088300,-0.0029126,-0.00883001,-0.01515529,sell
2010-01-09,0.05,0.41,0.43,0,1.04,1.67,0,0.26,-0.00341781,-0.0015573,-0.0086171,-0.00493174,-0.00693084,sell
2010-01-10,0.05,0.34,0.12,0,1.09,1.05,0,0.3, 0.00490211, 0.0073463, 0.0057087, 0.00698812, 0.00312636,buy
2010-01-11,0.05,0.3,0.02,0,0.79,0.75,0,0.35,-0.01379311,-0.0034489,-0.0131439,-0.00224614,-0.01532815,sell
2010-01-12,0.06,0.28,0,0,1.11,0.84,0,0.41,-0.00212914, 0.0017328,-0.0021291, 0.00335322,-0.00629312,buy
2010-01-13,0.06,0.25,0,0,2.15,1.32,0,0.47,-0.00818211,-0.0067124, 0.0048079, 0.00179782,-0.00671240,sell
2010-01-14,0.07,0.24,0,0,2.82,2.01,0,0.51, 0.00282230,-0.0077422, 0.0078315, 0.00560605,-0.00863225,buy
2010-01-15,0.08,0.23,0,0,2.1,1.96,0,0.53,-0.01067784,-0.0125012,-0.0062364,-0.00787193,-0.01339307,sell
2010-01-16,0.1,0.23,0,0,1.19,1.28,0,0.54, 0.00650229,-0.0085493,-0.0074383,-0.00895730, 0.00589366,buy
2010-01-17,0.13,0.21,0,0,0.88,0.71,0.05,0.53,-0.00435994,-0.0069043,-0.0016161,-0.00554073,-0.00435994,sell
2010-01-18,0.17,0.22,0,0,0.99,0.46,0.06,0.49, 0.00373802, 0.0015793, 0.0005153,-0.00482373, 0.00373802,buy
2010-01-19,0.26,0.23,0,0,1.09,0.33,0.08,0.47,-0.00009473,-0.0013271,-0.0000610,-0.01217167,-0.00168252,buy
2010-01-20,0.48,0.24,0.02,0,1.47,0.31,0.09,0.43,-0.00962664,-0.0051739,-0.0054923,-0.01184928,-0.00517390,sell
2010-01-21,0.95,0.23,0.03,0,2.23,0.42,0.11,0.42,-0.02478614,-0.0138711,-0.0134585,-0.02436525,-0.02211247,sell
2010-01-22,1.28,0.22,0.05,0,2.17,0.65,0.13,0.41,-0.02040242,-0.0060739,-0.0126324,-0.02339553,-0.01740787,sell
2010-01-23,1,0.2,0.09,0.01,2.07,1.27,0.15,0.4,-0.02267774,-0.0101974,-0.0123022,-0.01809557,-0.01843883,sell
2010-01-24,1.01,0.18,0.2,0.03,2.2,1.84,0.18,0.42,-0.01119134,-0.0053698,-0.0045972,-0.00507103,-0.01050416,sell
2010-01-25,0.82,0.17,0.55,0.11,1.7,1.5,0.21,0.44, 0.01203643, 0.0117268, 0.0083104, 0.01948101, 0.00998491,buy
2010-01-26,0.6,0.15,0.63,0.39,1.46,0.73,0.26,0.46, 0.00928732, 0.0036776, 0.0015835, 0.00928732, 0.00183248,buy
2010-01-27,0.58,0.13,0.28,0.63,1.54,0.34,0.38,0.48, 0.00894537, 0.0095983, 0.0074579, 0.00948517, 0.00590630,buy
2010-01-28,0.62,0.12,0.17,0.42,1.62,0.2,0.53,0.51,-0.01017693,-0.0074345,-0.0114415,-0.00955543,-0.01465585,sell
2010-01-29,0.58,0.11,0.16,0.66,1.78,0.15,0.8,0.54, 0.00869903, 0.0083860, 0.0079329, 0.00861086, 0.00703045,buy
2010-01-30,0.48,0.11,0.2,0.55,1.87,0.25,1.35,0.57,-0.00466491, 0.0018958,-0.0051572,-0.00505261,-0.00711434,buy
2010-01-31,0.39,0.15,0.25,0.29,1.48,0.55,1.87,0.6,-0.01393884,-0.0087867,-0.0133878,-0.01005663,-0.01262445,sell
2010-02-01,0.32,0.3,0.32,0.27,1.18,1.07,1.63,0.59,-0.01766645,-0.0155457,-0.0147149,-0.01015489,-0.01766645,sell
2010-02-02,0.26,0.78,0.43,0.24,1.11,1.87,1.39,0.56,-0.00230369, 0.0021008,-0.0025593, 0.00198575, 0.00198575,buy
2010-02-03,0.21,0.74,0.56,0.17,1.14,1.89,1.46,0.53,-0.00196796, 0.0072054,-0.0019108, 0.00722531, 0.00722531,buy
2010-02-04,0.16,0.31,0.72,0.11,0.95,0.96,1.73,0.5,-0.00544224,-0.0096643, 0.0084856,-0.00027183,-0.00873274,sell
2010-02-05,0.13,0.24,0.82,0.07,1,0.74,2.18,0.47,-0.00683904,-0.0128741, 0.0018619,-0.01056976,-0.01473744,sell
2010-02-06,0.11,0.35,0.77,0.05,1.63,0.93,2.87,0.45,-0.00125557,-0.0072410,-0.0006071,-0.00879317,-0.00396029,sell
2010-02-07,0.08,0.79,0.73,0.03,2.1,1.5,3.2,0.42,-0.00243356, 0.0006281,-0.0084869,-0.00848774,-0.00515730,sell
2010-02-08,0.07,0.84,0.74,0.02,1.39,2,2.7,0.39, 0.00876647, 0.0075359,-0.0014509,-0.00062880,-0.00063230,buy
2010-02-09,0.05,0.5,0.83,0.01,0.76,1.31,2.11,0.37, 0.00981357, 0.0108668, 0.0078887, 0.01059659, 0.00995907,buy
2010-02-10,0.07,0.52,0.96,0.01,0.49,0.69,1.8,0.35, 0.00524604, 0.0090084,-0.0078688, 0.01004384, 0.00955689,buy
2010-02-11,0.15,0.61,1.06,0.05,0.44,0.46,1.66,0.32, 0.00572385, 0.0101524,-0.0044737, 0.00820479, 0.01150369,buy
2010-02-12,0.49,0.45,1.2,0.26,0.77,0.49,1.78,0.3, 0.00256864, 0.0022441,-0.0037390, 0.00097842, 0.00812018,buy
2010-02-13,0.55,0.25,1.42,0.55,1.51,0.91,2.13,0.28, 0.00190021, 0.0019652, 0.0098074,-0.00061759, 0.00143551,buy
2010-02-14,0.15,0.15,1.89,0.23,1.29,1.69,3.09,0.26, 0.00699141, 0.0035023, 0.0009263, 0.00146531,-0.00023872,buy
2010-02-15,0.04,0.09,1.23,0.08,0.64,1.17,3.77,0.24, 0.00170784, 0.0022575, 0.0000326, 0.00078084,-0.00634189,buy
2010-02-16,0,0.04,0.56,0.04,0.26,0.42,2.65,0.23,-0.00101840, 0.0058531, 0.0036860, 0.00435151,-0.00101840,buy
2010-02-17,0,0.03,0.34,0.06,0.11,0.16,1.77,0.21,-0.00312251,-0.0031225,-0.0036622,-0.00726461,-0.00331122,sell
2010-02-18,0,0,0.29,0.07,0.04,0.05,1.31,0.2, 0.00520288, 0.0052029, 0.0013999, 0.00357844, 0.00345465,buy
2010-02-19,0,0,0.42,0.1,0.03,0.06,1.09,0.18, 0.00687925, 0.0078870, 0.0014183, 0.00211053, 0.00335389,buy
2010-02-20,0,0.07,0.85,0.13,0.04,0.12,1.01,0.17, 0.00729930, 0.0070875, 0.0064280, 0.00350899, 0.00187638,buy
2010-02-21,0,0.31,1.28,0.17,0.1,0.43,1.13,0.16,-0.00083481,-0.0023777,-0.0008348, 0.00376849, 0.00712063,buy
2010-02-22,0,0.75,0.97,0.22,0.35,1.18,1.58,0.15, 0.00227182, 0.0045232,-0.0029249, 0.00219741, 0.01159151,buy
2010-02-23,0,0.56,0.42,0.29,0.29,1.93,2.41,0.14,-0.01003139,-0.0062944,-0.0049424,-0.00428440,-0.00072921,sell
2010-02-24,0,0.63,0.18,0.39,0.06,0.96,2.19,0.13, 0.00275207, 0.0022771, 0.0111440, 0.00892386, 0.00761721,buy
2010-02-25,0,0.4,0.08,0.52,0.01,0.25,2.07,0.12, 0.00691286, 0.0074824, 0.0143672, 0.01105513, 0.01400830,buy
2010-02-26,0,0.11,0.03,0.68,0,0.07,2.37,0.11, 0.00992702, 0.0134692, 0.0141165, 0.01321193, 0.01321193,buy
2010-02-27,0,0.03,0.05,0.86,0,0,1.26,0.1,-0.01073484,-0.0123495,-0.0110905,-0.01596269,-0.00839478,sell
2010-02-28,0,0,0.14,0.92,0,0,0.55,0.11,-0.00723646,-0.0051480,-0.0061518,-0.01526376,-0.00686019,sell
2010-03-01,0,0,0.64,0.79,0.03,0.04,0.36,0.13, 0.00737396, 0.0109299, 0.0092891, 0.00786920, 0.00405684,buy
2010-03-02,0,0.03,1.13,0.61,0.13,0.2,0.44,0.18,-0.00668356,-0.0153390,-0.0212263,-0.02082902,-0.02400819,sell
2010-03-03,0,0.07,0.87,0.47,0.4,0.48,1.04,0.31,-0.00309120,-0.0097200,-0.0097515,-0.00386080,-0.00940535,sell
2010-03-04,0.02,0.19,0.24,0.36,1.15,0.22,2.03,0.49,-0.00040735, 0.0096839, 0.0055930, 0.00440715, 0.00129256,buy
2010-03-05,0.05,0.48,0.1,0.28,1.42,0.04,1.1,0.35,-0.00451786, 0.0018698,-0.0047066,-0.00247874,-0.00299669,buy
2010-03-06,0.16,0.56,0.09,0.26,0.63,0,0.53,0.18, 0.00123289,-0.0102179,-0.0011828, 0.00461464, 0.00085677,sell
2010-03-07,0.41,0.28,0.1,0.31,0.22,0,0.52,0.1,-0.01025631,-0.0117351,-0.0129333,-0.01220903,-0.00906305,sell
2010-03-08,0.34,0.2,0.11,0.6,0.08,0,0.81,0.1, 0.00322519, 0.0009113,-0.0017526, 0.00512031, 0.00023981,buy
2010-03-09,0.11,0.51,0.14,0.82,0,0,0.78,0.14, 0.00819612, 0.0059818, 0.0045705,-0.00250212, 0.00711448,buy
2010-03-10,0.04,0.6,0.15,0.41,0,0,0.7,0.29,-0.00636684, 0.0004690, 0.0021623, 0.00144872, 0.00014380,buy
2010-03-11,0,0.16,0.17,0.16,0,0,0.93,0.63, 0.00322376, 0.0032238, 0.0040239, 0.00322376,-0.00089518,buy
2010-03-12,0,0.07,0.19,0.09,0,0,0.62,0.49,-0.00985701,-0.0080315,-0.0045292,-0.00943068,-0.01702847,sell
2010-03-13,0,0.06,0.23,0.04,0.02,0,0.44,0.18,-0.00152252, 0.0002038, 0.0003530, 0.00115929,-0.00152252,buy
2010-03-14,0,0.07,0.27,0.02,0.2,0.1,0.45,0.08, 0.00391536, 0.0041979, 0.0013734, 0.00236347, 0.00419793,buy
2010-03-15,0.01,0.09,0.29,0.02,0.81,0.3,0.51,0.08, 0.00188840, 0.0014444, 0.0014444, 0.00075076, 0.00144444,buy
2010-03-16,0.07,0.11,0.32,0.07,1.88,0.87,0.6,0.25,-0.00798969,-0.0075780,-0.0083918,-0.01733622,-0.00412388,sell
2010-03-17,0.42,0.11,0.35,0.29,1.8,1.72,0.68,0.48, 0.01188749, 0.0119689, 0.0152844, 0.01482032, 0.01714128,buy
2010-03-18,0.46,0.13,0.39,0.75,1.89,1.45,0.8,0.35, 0.02475335, 0.0126272, 0.0164781, 0.01265794, 0.01520746,buy
2010-03-19,0.17,0.15,0.39,0.37,1.36,0.57,0.94,0.59,-0.01759395,-0.0153431,-0.0162606,-0.01541117,-0.01291186,sell
2010-03-20,0.24,0.18,0.43,0.3,0.58,0.2,1.11,1.09, 0.00023120, 0.0022483,-0.0010404, 0.00064837, 0.00341999,buy
2010-03-21,0.42,0.2,0.48,0.68,0.25,0.08,1.36,0.81, 0.00177308, 0.0014977, 0.0031409,-0.00218469, 0.00177308,buy
2010-03-22,0.35,0.21,0.5,0.71,0.1,0.25,1.63,0.4, 0.01326514, 0.0122545, 0.0130388, 0.01471679, 0.01325734,buy
2010-03-23,0.16,0.24,0.52,0.28,0.06,1.34,1.72,0.23,-0.00747128, 0.0010441,-0.0078988,-0.00416197, 0.00160425,buy
2010-03-24,0.08,0.26,0.55,0.11,0.14,1.77,1.5,0.29,-0.00562733,-0.0031158,-0.0035900,-0.00805537,-0.00343735,sell
