Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.36,1.61,0,0,2.18,0,0.02, 0.00182472, 0.0052148, 0.0153279, 0.00703699, 0.00594006,buy
2010-01-02,0.03,0.44,0.83,0,0,1.68,0,0, 0.01533907, 0.0071424, 0.0176891, 0.01363856, 0.01098434,buy
2010-01-03,0.01,0.48,0.33,0,0,1.25,0,0, 0.00633375, 0.0002320, 0.0105541, 0.00872256,-0.00052280,buy
2010-01-04,0,0.43,0,0,0,1.21,0,0,-0.01507141,-0.0252637,-0.0117350,-0.01507984,-0.00932841,sell
2010-01-05,0,0.35,0,0,0,1.08,0,0,-0.01707745,-0.0264579,-0.0055203,-0.02016320,-0.00210308,sell
2010-01-06,0,0.28,0.59,0,0,0.96,0,0,-0.00995919,-0.0051003,-0.0025363, 0.00757988,-0.00197544,buy
2010-01-07,0.01,0.22,2.37,0,0.01,0.56,0,0,-0.00454013,-0.0030613,-0.0045401, 0.00039404, 0.00939405,buy
2010-01-08,0.03,0.17,3,0,0.04,0.41,0,0, 0.01128904, 0.0072429, 0.0098588,-0.00916041, 0.01184733,buy
2010-01-09,0.07,0.17,1.26,0,0.14,0.23,0,0.02,-0.00951195,-0.0100522,-0.0071367,-0.00998052,-0.01116441,sell
2010-01-10,0.14,0.3,0,0,0.13,0.24,0,0.04, 0.01138253, 0.0106863, 0.0106863,-0.00161399, 0.01857944,buy
2010-01-11,0.25,0.48,0,0,0.05,0.36,0,0.07,-0.00970223,-0.0138661,-0.0133951,-0.01950028,-0.00198001,sell
2010-01-12,0.3,0.38,0,0,0.02,0.65,0,0.11,-0.00395147,-0.0026322,-0.0049157,-0.00784620, 0.01262507,buy
2010-01-13,0.24,0.13,0,0,0.02,1.3,0,0.15, 0.01242160,-0.0088775,-0.0093507, 0.00258938, 0.00132389,buy
2010-01-14,0.19,0,0,0,0.03,2.15,0,0.18,-0.00983148,-0.0068451,-0.0179797,-0.00509333,-0.00422364,sell
2010-01-15,0.19,0,0,0,0.03,2.15,0,0.19,-0.00958845,-0.0058019,-0.0131337, 0.00031635,-0.00161205,sell
2010-01-16,0.24,0,0,0,0.02,1.39,0,0.19,-0.00062367, 0.0108830,-0.0018804, 0.00102166,-0.00037467,buy
2010-01-17,0.34,0,0,0,0.04,0.74,0,0.17, 0.00833924, 0.0112522, 0.0178063, 0.00936738, 0.01475271,buy
2010-01-18,0.38,0,0,0,0.08,0.32,0,0.14, 0.01471971, 0.0221907,-0.0014695,-0.00145614, 0.02215710,buy
2010-01-19,0.41,0,0,0,0.1,0.18,0,0.1, 0.02018345, 0.0242075, 0.0057409, 0.00574095, 0.01894714,buy
2010-01-20,0.6,0,0,0,0.13,0.11,0,0.06,-0.00551425, 0.0091645, 0.0066589, 0.00742088,-0.00346947,buy
2010-01-21,1.21,0,0.19,0,0.2,0.02,0,0.04, 0.01239365,-0.0009828, 0.0118223,-0.00098281,-0.01751985,buy
2010-01-22,1.56,0,0.53,0,0.17,0.04,0,0.02,-0.02319910,-0.0284239,-0.0239906,-0.02225947,-0.02225947,sell
2010-01-23,1.09,0,0.59,0,0.14,0.11,0,0, 0.00788062, 0.0025044, 0.0074769, 0.00250439,-0.00766910,buy
2010-01-24,1,0,1.06,0,0.15,0.24,0,0,-0.02222876,-0.0217737,-0.0230084,-0.00387471,-0.00459971,sell
2010-01-25,0.65,0,1.96,0.25,0.08,0.36,0,0,-0.02405140,-0.0289057,-0.0259386,-0.01914579,-0.02749808,sell
2010-01-26,0.25,0.01,1.79,1.08,0.06,0.25,0,0, 0.00691641, 0.0082189, 0.0125283, 0.00144656, 0.01474305,buy
2010-01-27,0.11,0.02,0.52,1.73,0.05,0.26,0,0, 0.01210576, 0.0077145, 0.0015501,-0.00167702, 0.00370296,buy
2010-01-28,0.03,0.03,0.22,1.07,0.07,0.35,0,0, 0.00721066, 0.0031399,-0.0153710,-0.00383247, 0.00428835,buy
2010-01-29,0,0.05,0.27,1.71,0.13,0.44,0,0, 0.00231304,-0.0240061,-0.0229160,-0.01474225,-0.01245739,sell
2010-01-30,0,0.07,0.35,1.3,0.16,0.47,0,0,-0.02435003,-0.0122492,-0.0099541,-0.01995270,-0.01837288,sell
2010-01-31,0,0.18,0.44,0.37,0.11,0.81,0,0,-0.00136002, 0.0040203,-0.0006342, 0.00214320, 0.00213563,buy
2010-02-01,0,0.48,0.55,0,0.09,1.27,0,0,-0.01092510, 0.0039800,-0.0344005, 0.00166150,-0.03712481,sell
2010-02-02,0,0.76,0.71,0,0.14,1.82,0,0, 0.00810007, 0.0022077,-0.0036576, 0.00220773, 0.02152999,buy
2010-02-03,0,0.61,0.9,0,0.2,1.88,0,0, 0.01246496,-0.0017689, 0.0081625,-0.00176891, 0.02330957,buy
2010-02-04,0,0.19,1.14,0,0.11,1.33,0,0,-0.02348441,-0.0264937,-0.0337893,-0.02335708,-0.03364113,sell
2010-02-05,0,0,1.25,0,0.08,1.39,0,0,-0.02026422,-0.0227444,-0.0252449,-0.02213459,-0.02257082,sell
2010-02-06,0,0.21,1.07,0,0.09,1.77,0,0,-0.01710440,-0.0238782,-0.0255594,-0.01744393,-0.01710440,sell
2010-02-07,0,0.55,1.23,0,0.17,2.31,0,0,-0.02286624,-0.0141697,-0.0194754,-0.02309678,-0.01271141,sell
2010-02-08,0,0.67,1.25,0,0.22,2.44,0,0,-0.01629237,-0.0176503,-0.0194806,-0.01454457,-0.01037613,sell
2010-02-09,0,0.42,1.42,0,0.12,1.72,0,0,-0.01812783,-0.0078692,-0.0172200,-0.01812783,-0.01533675,sell
2010-02-10,0.04,0.39,1.94,0.09,0.05,1.09,0,0,-0.00047924, 0.0040657,-0.0018456,-0.00423933,-0.00423933,buy
2010-02-11,0.16,0.56,2.14,0.5,0.04,0.84,0,0, 0.01201950, 0.0128279, 0.0116240, 0.00957503, 0.01044509,buy
