Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,1.78,0,0,3.67,0,0.07,-0.0056664,-0.01282423,-0.0081715,-0.0134142,-0.0084000,sell
2010-01-02,0,0.18,0.92,0,0,4.07,0,0, 0.0084325,-0.01051920,-0.0029162,-0.0018268,-0.0033167,buy
2010-01-03,0,0.2,0.36,0,0,3.11,0,0, 0.0044747,-0.00311588,-0.0031636,-0.0027564,-0.0031636,buy
2010-01-04,0,0.18,0,0,0,2.7,0,0,-0.0068527,-0.00864091,-0.0086409,-0.0086409,-0.0080520,sell
2010-01-05,0,0.15,0,0,0,2.3,0,0, 0.0021766,-0.00576611,-0.0070407,-0.0057661,-0.0013581,sell
2010-01-06,0,0.12,0.65,0,0,2.29,0,0, 0.0063396, 0.00777075, 0.0054103, 0.0077708,-0.0064649,buy
2010-01-07,0,0.09,2.64,0,0,1.8,0,0, 0.0035726,-0.00678589, 0.0008160, 0.0095132, 0.0038295,buy
2010-01-08,0,0.07,3.33,0,0,1.69,0,0, 0.0098925, 0.00589334, 0.0098629, 0.0146990, 0.0109364,buy
2010-01-09,0,0.09,1.4,0,0,0.85,0.02,0.06,-0.0040630,-0.00274127,-0.0043278,-0.0019408,-0.0027413,sell
2010-01-10,0,0.21,0,0,0,0.41,0.09,0.13, 0.0011637,-0.00515010,-0.0153233,-0.0131481, 0.0017084,sell
2010-01-11,0,0.4,0,0,0,0.13,0.24,0.24, 0.0009265, 0.00623882, 0.0167892,-0.0074685, 0.0165099,buy
2010-01-12,0,0.32,0,0,0.45,0,0.66,0.38, 0.0171111, 0.01884562, 0.0190275, 0.0050911, 0.0204739,buy
2010-01-13,0,0.11,0,0,1.25,0,1.18,0.51, 0.0098514, 0.00146660, 0.0074854, 0.0071232, 0.0090972,buy
2010-01-14,0,0,0,0,2.75,0,0.8,0.61,-0.0136188,-0.00796836, 0.0018380, 0.0024111, 0.0000021,sell
2010-01-15,0,0,0,0,2.78,0,0.32,0.63,-0.0032245, 0.00788350,-0.0016963,-0.0028651,-0.0031234,buy
2010-01-16,0,0,0,0,1.55,0,0.13,0.62,-0.0091151,-0.00917474,-0.0032807,-0.0086430,-0.0026439,sell
2010-01-17,0,0,0,0,1.49,0,0.04,0.56, 0.0097678, 0.00721231, 0.0124412, 0.0074017, 0.0066262,buy
2010-01-18,0,0,0,0,2.18,0,0,0.45, 0.0089878, 0.00451631, 0.0057513, 0.0037967,-0.0076279,buy
2010-01-19,0,0,0,0,2.35,0,0,0.33, 0.0068823, 0.00026093, 0.0015316, 0.0023678,-0.0081465,buy
2010-01-20,0,0,0,0,2.69,0.1,0,0.22, 0.0111248,-0.00380915,-0.0039918,-0.0011786,-0.0038743,buy
2010-01-21,0,0,0.62,0,3.35,0.17,0,0.13,-0.0156862,-0.01394314,-0.0131279,-0.0169062,-0.0195677,sell
2010-01-22,0,0,1.77,0,2.51,0.31,0,0.07, 0.0064040, 0.00610378, 0.0064040, 0.0083646, 0.0069421,buy
2010-01-23,0,0,1.99,0,2.19,0.82,0,0, 0.0015142, 0.00147581, 0.0014417, 0.0014417, 0.0030618,buy
2010-01-24,0,0,2.55,0,2.09,1.9,0,0, 0.0003889,-0.00192953,-0.0188659,-0.0036843,-0.0058709,sell
2010-01-25,0,0,3.37,0,1.09,2.79,0,0,-0.0158462,-0.01738309,-0.0193562,-0.0182846,-0.0168211,sell
2010-01-26,0,0.04,2.43,0.67,0.7,1.92,0,0, 0.0115425, 0.00989211, 0.0136285, 0.0129965,-0.0050505,buy
2010-01-27,0,0.05,0.58,0.97,0.59,1.15,0,0, 0.0002406, 0.00145854, 0.0101557, 0.0061380, 0.0013751,buy
2010-01-28,0,0.08,0,0.66,0.53,1.46,0,0,-0.0100927,-0.01186929,-0.0095773,-0.0097422,-0.0095773,sell
2010-01-29,0,0.12,0,0.98,0.61,1.56,0,0,-0.0107137,-0.01071372, 0.0061496, 0.0073076, 0.0052617,buy
2010-01-30,0,0.17,0,0.8,0.67,1.04,0,0, 0.0032314, 0.00323141, 0.0064608, 0.0083909, 0.0083909,buy
2010-01-31,0,0.28,0,0.23,0.72,1.3,0,0,-0.0099144,-0.00726658,-0.0078258,-0.0037940,-0.0075806,sell
2010-02-01,0,0.42,0,0,0.76,1.92,0,0,-0.0016515, 0.00166772, 0.0051214, 0.0021598, 0.0009471,buy
2010-02-02,0,0.43,0,0,0.77,2.13,0.02,0,-0.0004692, 0.00172306, 0.0062868, 0.0016109, 0.0009471,buy
2010-02-03,0,0.3,0,0,0.77,1.74,0.07,0,-0.0086004,-0.00714079,-0.0086004,-0.0033722,-0.0064500,sell
2010-02-04,0,0.11,0,0,0.92,0.66,0.17,0, 0.0012457,-0.00029166, 0.0003028,-0.0026676, 0.0127959,buy
2010-02-05,0,0,0,0,1.5,0.33,0.44,0,-0.0144479,-0.00663488,-0.0203050, 0.0008069,-0.0145285,sell
2010-02-06,0,0.08,0,0,3.01,0.37,0.67,0, 0.0075995, 0.00764298, 0.0072985, 0.0077983, 0.0078192,buy
