Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.19,1.98,0,0,0.41,0,0.03,-0.0025231,-0.00315516,-0.0031552,-0.00468591,-0.0046859,sell
2010-01-02,0.02,0.07,1.02,0,0,0.49,0,0,-0.0012503, 0.00273431, 0.0004892,-0.00167676,-0.0014697,buy
2010-01-03,0.01,0,0.41,0,0,0.38,0,0, 0.0026270, 0.00806147, 0.0038220, 0.00248719, 0.0037881,buy
2010-01-04,0,0,0.23,0,0,0.34,0,0, 0.0093031, 0.00940745, 0.0080485, 0.00325536, 0.0051497,buy
2010-01-05,0,0,0.31,0,0,0.29,0,0, 0.0071745, 0.00684189, 0.0069805, 0.00013161, 0.0032355,buy
2010-01-06,0,0,0.98,0,0,0.29,0,0, 0.0046903, 0.00206912, 0.0046899, 0.00702371, 0.0043502,buy
2010-01-07,0.01,0,2.92,0,0,0.24,0,0, 0.0057899, 0.00912167, 0.0084978, 0.00713342, 0.0077593,buy
2010-01-08,0.02,0.21,3.7,0,0,0.22,0,0, 0.0092347, 0.00926407, 0.0090222, 0.00985226, 0.0092655,buy
2010-01-09,0.05,0.58,1.56,0,0,0.11,0,0.03,-0.0067348,-0.00269889,-0.0038144,-0.00383294,-0.0017847,sell
2010-01-10,0.1,1.68,0.44,0,0,0.04,0,0.06, 0.0085185, 0.01149607, 0.0097269, 0.01111256, 0.0104538,buy
2010-01-11,0.17,3.96,0.07,0,0.12,0.02,0,0.1,-0.0022620, 0.00530816,-0.0027167,-0.00569723,-0.0003505,buy
2010-01-12,0.2,3.16,0,0,0.34,0.01,0,0.16,-0.0062033, 0.00722842,-0.0062256,-0.00468710,-0.0045133,sell
2010-01-13,0.16,1.09,0,0,0.94,0.01,0,0.22, 0.0104165, 0.01343625, 0.0122432, 0.01409443, 0.0123045,buy
2010-01-14,0.13,0.38,0,0,2.11,0,0,0.26, 0.0007932,-0.00188877,-0.0045110,-0.00391366,-0.0023015,sell
2010-01-15,0.12,0.09,0,0,2.13,0,0,0.27, 0.0035389,-0.00166498,-0.0029387,-0.00411574,-0.0016650,sell
2010-01-16,0.15,0,0,0,1.24,0,0,0.27, 0.0038809, 0.00927292, 0.0035175, 0.00484314, 0.0046670,buy
2010-01-17,0.2,0,0,0,1.11,0,0,0.24, 0.0095200, 0.00860269, 0.0082474, 0.00862416, 0.0082474,buy
2010-01-18,0.2,0,0,0,1.68,0.01,0,0.19, 0.0027205,-0.00454975, 0.0016168, 0.00564193, 0.0016168,buy
2010-01-19,0.14,0,0.06,0,1.81,0.01,0,0.14,-0.0004851,-0.00001181,-0.0011912, 0.00165350,-0.0028035,buy
2010-01-20,0.14,0,0.2,0,2.09,0.01,0,0.09,-0.0052050,-0.00641462,-0.0052050, 0.00266232,-0.0076284,sell
2010-01-21,0.2,0,0.77,0,2.55,0.02,0,0.06,-0.0131789,-0.01406172,-0.0149417,-0.00279248,-0.0147194,sell
2010-01-22,0.26,0,2.25,0,2.02,0.05,0,0.03,-0.0071145,-0.01015772,-0.0106576,-0.01015772,-0.0101577,sell
2010-01-23,0.21,0,2.39,0,1.64,0.12,0,0,-0.0023178,-0.00395658,-0.0039566,-0.00377014,-0.0094233,sell
2010-01-24,0.23,0,2.84,0.03,1.57,0.27,0,0, 0.0049011,-0.00066818,-0.0012493,-0.00103649,-0.0044877,buy
2010-01-25,0.16,0,3.88,0.12,0.92,0.41,0,0,-0.0048117, 0.00165848, 0.0010945,-0.00535779, 0.0016474,buy
2010-01-26,0.06,0,2.69,0.54,0.52,0.28,0,0, 0.0063595, 0.00481276, 0.0066270, 0.00635953, 0.0006443,buy
2010-01-27,0.02,0,0.89,0.86,0.45,0.16,0,0,-0.0008729,-0.00851538,-0.0090482,-0.00814622,-0.0129287,sell
2010-01-28,0.01,0,0.27,0.53,0.44,0.22,0,0,-0.0108880,-0.01344731,-0.0135417,-0.01300734,-0.0095887,sell
2010-01-29,0,0.07,0,0.85,0.45,0.24,0,0, 0.0040903,-0.00552153,-0.0076943, 0.00091984,-0.0099257,buy
2010-01-30,0,0.3,0,0.64,0.51,0.16,0,0,-0.0061875,-0.01074133,-0.0095630,-0.00859839,-0.0092192,sell
2010-01-31,0,1.02,0,0.18,0.54,0.19,0,0, 0.0004807, 0.00399168, 0.0046447, 0.00485439, 0.0029627,buy
2010-02-01,0,2.61,0,0.05,0.57,0.28,0,0, 0.0056780, 0.00488660, 0.0073382, 0.00560429, 0.0075541,buy
2010-02-02,0,3.3,0,0,0.58,0.32,0,0, 0.0062698, 0.00756438, 0.0094645, 0.00993055, 0.0098397,buy
2010-02-03,0,2.26,0,0,0.62,0.25,0,0, 0.0019167, 0.00341055, 0.0019167,-0.00030372, 0.0019392,buy
2010-02-04,0,0.82,0,0,0.76,0.1,0,0,-0.0087570,-0.00537566,-0.0087931,-0.00834815,-0.0102169,sell
