Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.75,1.59,0,0,2.02,0,0.37, 0.004044907, 0.004044907, 0.0050194, 0.0058314, 0.00300315,buy
2010-01-02,0.05,0.91,0.82,0,0,1.8,0,0.32,-0.000734982,-0.001627164,-0.0021279,-0.0011523,-0.00282306,sell
2010-01-03,0.02,1,0.32,0,0,1.38,0,0.32,-0.003092666,-0.000423328,-0.0022485,-0.0019275,-0.00278982,sell
2010-01-04,0,0.89,0,0,0,1.28,0,0.33,-0.003794830, 0.000216989,-0.0042518,-0.0029236,-0.00322829,sell
2010-01-05,0,0.73,0,0,0,1.16,0,0.33,-0.004952131,-0.001294092,-0.0041184,-0.0039698,-0.00400610,sell
2010-01-06,0,0.58,0.58,0,0,1.1,0,0.34, 0.001224608, 0.003940895, 0.0030597, 0.0071123, 0.00462489,buy
2010-01-07,0.02,0.46,2.34,0,0,0.74,0,0.35, 0.000738117,-0.000738379,-0.0012507,-0.0012507,-0.00306122,buy
2010-01-08,0.05,0.36,2.96,0,0,0.77,0,0.36, 0.001795056,-0.002162995,-0.0038957,-0.0040132,-0.00429352,buy
2010-01-09,0.12,0.41,1.25,0,0,0.72,0,0.43, 0.002612979, 0.007530146, 0.0046709, 0.0030990, 0.00166218,buy
2010-01-10,0.23,0.88,0,0,0,0.43,0.05,0.5, 0.005805906, 0.003292915, 0.0040426, 0.0030887, 0.00671876,buy
2010-01-11,0.4,1.59,0,0,0,0.19,0.14,0.61,-0.005906880,-0.009341333,-0.0011779,-0.0017539,-0.00203678,sell
2010-01-12,0.48,1.26,0,0,0,0.12,0.39,0.74,-0.011236662,-0.011659813,-0.0030112,-0.0034940,-0.01025474,sell
2010-01-13,0.38,0.43,0,0,0,0.14,0.71,0.87,-0.007047115,-0.008914459,-0.0082404,-0.0092145,-0.01356885,sell
2010-01-14,0.31,0,0,0,0,0.17,0.49,0.96,-0.002979269,-0.002176725,-0.0004389, 0.0028200,-0.00800977,sell
2010-01-15,0.3,0,0,0,0,0.17,0.18,1,-0.001293736,-0.003119537,-0.0023133, 0.0046113,-0.00317490,buy
2010-01-16,0.35,0,0,0,0,0.11,0.05,1.01,-0.001978190,-0.005581608,-0.0036052, 0.0028880,-0.00260142,sell
2010-01-17,0.49,0,0,0,0,0.05,0,0.97, 0.001672141,-0.002465070,-0.0014998, 0.0021162,-0.00008562,buy
2010-01-18,0.49,0,0,0,0,0.07,0,0.9, 0.001672141,-0.002179465,-0.0002360, 0.0024882,-0.00088206,buy
