Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.05,0.59,0,0,4.52,0,0.05, 0.0066176, 0.0018604, 0.0008113, 0.0021473, 0.0061820,buy
2010-01-02,0.02,1.27,0.31,0,0,5.22,0,0, 0.0016918,-0.0046446,-0.0010979, 0.0026086, 0.0136532,buy
2010-01-03,0.01,1.4,0.12,0,0,3.85,0,0, 0.0036474, 0.0072479, 0.0060352, 0.0069095, 0.0131750,buy
2010-01-04,0,1.25,0,0,0,3.47,0,0, 0.0175549, 0.0129714, 0.0175549, 0.0179100, 0.0142211,buy
2010-01-05,0,1.02,0,0,0,2.73,0,0, 0.0114347, 0.0098703, 0.0114347, 0.0114347, 0.0137323,buy
2010-01-06,0,0.81,0.22,0,0,2.95,0,0, 0.0133860, 0.0149551, 0.0125887, 0.0112768, 0.0087665,buy
2010-01-07,0.01,0.64,0.88,0,0,2.16,0,0,-0.0077290,-0.0054592, 0.0029174,-0.0028702,-0.0032129,buy
2010-01-08,0.02,0.5,1.11,0,0,1.75,0,0,-0.0054449, 0.0024641, 0.0014037, 0.0012891, 0.0004151,buy
2010-01-09,0.05,0.63,0.46,0,0,0.9,0,0.04, 0.0002063, 0.0032940,-0.0078322, 0.0057436, 0.0022758,buy
2010-01-10,0.1,1.47,0,0,0,0.37,0,0.1, 0.0063727, 0.0063727, 0.0063727, 0.0080481, 0.0063727,buy
2010-01-11,0.17,2.78,0,0,0,0,0.08,0.17,-0.0093670,-0.0150891,-0.0000735, 0.0022594,-0.0003722,buy
2010-01-12,0.2,2.21,0,0,0,0,0.22,0.27,-0.0236952,-0.0199574,-0.0138397,-0.0090317,-0.0178090,sell
2010-01-13,0.16,0.77,0,0,0.46,0,0.4,0.37,-0.0104573,-0.0065522,-0.0050212,-0.0160483,-0.0050996,sell
2010-01-14,0.13,0,0,0,1.03,0,0.26,0.43, 0.0036242,-0.0078118, 0.0019685, 0.0043880, 0.0014117,buy
2010-01-15,0.12,0,0,0,1,0,0.11,0.45,-0.0100619,-0.0120176,-0.0024166,-0.0131400,-0.0100880,sell
2010-01-16,0.15,0,0,0,0.59,0,0,0.44, 0.0047399, 0.0101698,-0.0014486, 0.0041843, 0.0079909,buy
2010-01-17,0.2,0,0,0,0.44,0,0,0.4,-0.0060013,-0.0129481, 0.0009612,-0.0125842,-0.0055133,sell
2010-01-18,0.2,0,0,0,0.76,0,0,0.32, 0.0021758, 0.0013002, 0.0064256,-0.0020604,-0.0021521,buy
2010-01-19,0.14,0,0,0,0.8,0,0,0.23, 0.0061002, 0.0164684, 0.0018834, 0.0054640, 0.0028873,buy
2010-01-20,0.14,0,0,0,1.01,0,0,0.15,-0.0087507, 0.0002552,-0.0087507,-0.0100518,-0.0033899,sell
2010-01-21,0.2,0,0.21,0,1.1,0,0,0.09,-0.0136254,-0.0095723,-0.0144821,-0.0145882,-0.0136254,sell
2010-01-22,0.26,0,0.59,0,0.94,0.4,0,0.05,-0.0091063,-0.0053880,-0.0116271, 0.0006415,-0.0054411,buy
2010-01-23,0.21,0,0.66,0,0.76,0.79,0,0, 0.0012907,-0.0057364,-0.0040546,-0.0036890,-0.0040546,sell
2010-01-24,0.23,0,0.84,0.06,0.59,2.44,0,0,-0.0086702,-0.0075346,-0.0136299,-0.0142282,-0.0125946,sell
2010-01-25,0.16,0,1.12,0.25,0.41,3.58,0,0, 0.0119191, 0.0041898,-0.0038404,-0.0196554, 0.0093344,sell
2010-01-26,0.06,0.25,0.81,1.07,0.27,2.2,0,0, 0.0201260, 0.0191780, 0.0217969, 0.0284898, 0.0221135,buy
2010-01-27,0.02,0.36,0.19,1.71,0.17,1.49,0,0, 0.0114679, 0.0050017, 0.0080238, 0.0115645, 0.0021928,buy
2010-01-28,0.01,0.54,0,1.06,0.2,1.57,0,0,-0.0091520,-0.0114109,-0.0094673, 0.0045508,-0.0157429,sell
2010-01-29,0,0.81,0,1.69,0.23,1.78,0,0, 0.0102398, 0.0009219, 0.0014087, 0.0141242,-0.0052757,buy
2010-01-30,0,1.19,0,1.28,0.25,1.34,0,0, 0.0047753,-0.0044839, 0.0047771, 0.0067973,-0.0046413,buy
