Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.15,0.4,0,0,4.02,0,0.06, 0.0006201,-0.0027341, 0.0006278, 0.00273439, 0.00062781,buy
2010-01-02,0.13,0.18,0.2,0,0,4.66,0,0, 0.0003363, 0.0029722,-0.0020176, 0.00019360, 0.00498839,buy
2010-01-03,0,0.2,0.08,0,0,3.42,0,0, 0.0062659, 0.0034496, 0.0030629, 0.00626587, 0.00649447,buy
2010-01-04,0,0.18,0.03,0,0,3.09,0,0, 0.0067540, 0.0057937, 0.0062560, 0.00581262, 0.00506429,buy
2010-01-05,0,0.15,0.05,0,0,2.43,0,0, 0.0062014, 0.0076259, 0.0060532, 0.00564011, 0.00348116,buy
2010-01-06,0,0.12,0.19,0,0,2.64,0,0, 0.0043140, 0.0041366, 0.0046832, 0.00475017, 0.00236303,buy
2010-01-07,0,0.09,0.58,0,0,1.92,0,0, 0.0075020, 0.0056950, 0.0086358,-0.00178165, 0.00108677,buy
2010-01-08,0.13,0.07,0.74,0,0,1.56,0,0, 0.0083575, 0.0083327, 0.0089701, 0.00369902, 0.00592185,buy
2010-01-09,0.29,0.09,0.31,0,0,0.8,0,0.05, 0.0002726,-0.0068827,-0.0059100, 0.00116279,-0.00042509,buy
2010-01-10,0.58,0.21,0.09,0,0,0.33,0,0.11, 0.0000646, 0.0004646, 0.0008974,-0.00222494, 0.00054813,buy
2010-01-11,1,0.4,0,0,0,0,0,0.21, 0.0082799, 0.0040250, 0.0089155, 0.00710999, 0.00654147,buy
2010-01-12,1.2,0.32,0,0,0,0,0,0.32, 0.0094565, 0.0083271, 0.0092759, 0.00927590, 0.00927590,buy
2010-01-13,0.96,0.11,0,0,0.15,0,0,0.44, 0.0040144, 0.0070327, 0.0003806, 0.00267246, 0.00384868,buy
2010-01-14,0.77,0,0,0,0.35,0,0,0.52, 0.0021332, 0.0040929, 0.0061695,-0.00315869, 0.00641703,buy
2010-01-15,0.74,0,0,0,0.34,0,0,0.54, 0.0011681, 0.0048350, 0.0048025,-0.00389260, 0.00478727,buy
2010-01-16,0.88,0,0,0,0.2,0,0,0.53,-0.0034259,-0.0068586,-0.0025790, 0.00210953,-0.00342595,sell
