Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.05,0.32,1.88,0,0.78,0,0.11,-0.0049236,-0.00386771,-0.0064309,-0.0048844,-0.01291276,sell
2010-01-02,0.02,0.05,0.16,0,0,0.51,0,0.08,-0.0117690,-0.00613167,-0.0061587,-0.0067803,-0.00615875,sell
2010-01-03,0.01,0.06,0.06,1.71,0,0.32,0,0.09, 0.0022106, 0.00230580, 0.0022328, 0.0022328, 0.00230580,buy
2010-01-04,0,0.05,0,0.19,0,0.27,0,0.76, 0.0003380,-0.00351401,-0.0042182,-0.0023930, 0.00212233,buy
2010-01-05,0,0.04,0,1.13,0,0.23,0,0.09, 0.0109458, 0.00805983, 0.0057193, 0.0080598, 0.00751690,buy
2010-01-06,0,0.03,0.12,0,0,0.24,0,0.39, 0.0049324, 0.00493238, 0.0049324, 0.0030702, 0.00378202,buy
2010-01-07,0.01,0.03,0.46,0,0.11,0.2,0,1.4,-0.0035885,-0.00115184, 0.0047296,-0.0011059,-0.00072946,buy
2010-01-08,0.02,0.02,0.59,0,0.41,0.23,0,0.13, 0.0103155, 0.01435584, 0.0065942, 0.0129700, 0.00441557,buy
2010-01-09,0.04,0.03,0.25,0,1.4,0.23,0,0.67,-0.0003239,-0.00304239,-0.0055111,-0.0029866,-0.00749438,sell
2010-01-10,0.08,0.08,0,0,1.33,0.17,0.2,0.88, 0.0113951, 0.01267952, 0.0101914, 0.0043685, 0.01102619,buy
2010-01-11,0.13,0.16,0,0,0.61,0.15,0.52,0.47,-0.0057728,-0.00154686,-0.0032575,-0.0063738,-0.00009951,sell
2010-01-12,0.16,0.12,0,0,0.69,0.23,1.38,0.79, 0.0079062, 0.00782453, 0.0043098, 0.0016067, 0.00101548,buy
2010-01-13,0.13,0.04,0,0,1.23,0.42,2.49,0.83, 0.0114576, 0.01059882, 0.0080384, 0.0112238, 0.01122383,buy
2010-01-14,0.1,0,0,0,1.47,0.69,1.7,0.35,-0.0040144, 0.00451023, 0.0072803, 0.0050092, 0.00433707,buy
2010-01-15,0.1,0,0,0,0.93,0.69,0.65,0.37,-0.0028313,-0.00467636, 0.0020917,-0.0051536, 0.00260534,sell
