Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.65,0.02,0,0.19,1.47,0.13,0.28, 0.0011196, 0.0008592,-0.00417494, 0.008210, 0.0012044,buy
2010-01-02,0.08,0.69,0.01,0,0.17,1.42,0.1,0.26, 0.0125009, 0.0168604, 0.00895084, 0.018939, 0.0102787,buy
2010-01-03,0.04,0.7,0.01,0,0.15,1.27,0.07,0.32, 0.0121599, 0.0180898, 0.00765037, 0.018090, 0.0088111,buy
2010-01-04,0.02,0.65,0.05,0,0.14,1.28,0.05,0.42,-0.0149231,-0.0096585,-0.01616880,-0.009658, 0.0098743,sell
2010-01-05,0.02,0.57,0.16,0,0.14,0.86,0.03,0.56, 0.0157155,-0.0145679, 0.01131752, 0.008090, 0.0110744,buy
2010-01-06,0.02,0.51,0.5,0,0.13,0.51,0.02,0.6, 0.0163709, 0.0251973, 0.00311371, 0.001760,-0.0014973,buy
2010-01-07,0.02,0.46,1.47,0,0.13,0.31,0.02,0.48,-0.0205827,-0.0012814,-0.02507867,-0.035300,-0.0211422,sell
2010-01-08,0.03,0.48,1.86,0,0.13,0.2,0.01,0.38, 0.0067617, 0.0100937,-0.01824718,-0.019647,-0.0129416,sell
2010-01-09,0.03,0.53,0.77,0,0.13,0.13,0.01,0.3,-0.0181130,-0.0219917,-0.01761611,-0.026161,-0.0189781,sell
2010-01-10,0.03,0.79,0.22,0,0.18,0.09,0.01,0.24, 0.0169300, 0.0007749, 0.00749682, 0.022563,-0.0035718,buy
2010-01-11,0.03,1.39,0.03,0,0.22,0.07,0.02,0.22, 0.0473055, 0.0356570, 0.03436554, 0.030459, 0.0329149,buy
2010-01-12,0.03,1.15,0,0,0.38,0.06,0.04,0.19, 0.0559501, 0.0410972, 0.04109716, 0.018531, 0.0370637,buy
2010-01-13,0.04,0.59,0,0,0.7,0.04,0.08,0.18, 0.0172931, 0.0010374, 0.00103738,-0.003078,-0.0001073,buy
2010-01-14,0.04,0.4,0,0,0.73,0.03,0.05,0.17,-0.0286906,-0.0282212,-0.03024170,-0.025553,-0.0302417,sell
2010-01-15,0.05,0.33,0,0,0.49,0,0.02,0.17,-0.0318292,-0.0064549,-0.00960828,-0.003867,-0.0110686,sell
2010-01-16,0.05,0.31,0,0,0.5,0,0.01,0.16,-0.0189592,-0.0097187,-0.00971871,-0.006975,-0.0167806,sell
2010-01-17,0.06,0.31,0,0,0.72,0,0,0.17,-0.0104059,-0.0160539,-0.01544474,-0.020964,-0.0313968,sell
2010-01-18,0.07,0.33,0,0,1.15,0,0,0.17,-0.0299890,-0.0270120,-0.02826062,-0.027447,-0.0282606,sell
2010-01-19,0.17,0.35,0.01,0,1.23,0,0,0.18,-0.0337201,-0.0334603,-0.03136147,-0.030752,-0.0313615,sell
2010-01-20,0.42,0.36,0.05,0,1.3,0,0,0.19,-0.0313615,-0.0306985,-0.03240910,-0.025643,-0.0324091,sell
2010-01-21,1.11,0.35,0.14,0,1.26,0,0,0.2, 0.0261738,-0.0148894, 0.00172332, 0.002630, 0.0138905,buy
2010-01-22,1.63,0.33,0.35,0,0.93,0.01,0,0.2,-0.0041142, 0.0091839, 0.01012832, 0.025435,-0.0169087,buy
2010-01-23,1.35,0.32,0.38,0.04,0.79,0.03,0,0.21,-0.0176328,-0.0104850,-0.01785557,-0.008349,-0.0290627,sell
2010-01-24,1.58,0.3,0.4,0.11,0.78,0.1,0,0.22,-0.0569409,-0.0334081,-0.02846989,-0.030567,-0.0313953,sell
2010-01-25,1.18,0.29,0.38,0.33,0.71,0.22,0,0.23, 0.0053251, 0.0088286, 0.00272543, 0.005340,-0.0243696,buy
2010-01-26,0.61,0.28,0.19,1.18,0.67,0.19,0.01,0.25,-0.0111826,-0.0111826,-0.00817015,-0.029844,-0.0119352,sell
2010-01-27,0.44,0.29,0.14,1.87,0.72,0.13,0.01,0.26,-0.0003765,-0.0111991, 0.00428113, 0.000149,-0.0081756,buy
2010-01-28,0.42,0.32,0.13,1.29,0.69,0.21,0.01,0.27,-0.0092926,-0.0114994,-0.01126206,-0.013565,-0.0211379,sell
2010-01-29,0.35,0.37,0.15,2.02,0.59,0.23,0.01,0.29,-0.0002073,-0.0088945, 0.00444176, 0.004666,-0.0009430,buy
2010-01-30,0.29,0.49,0.19,1.77,0.51,0.13,0.01,0.31, 0.0006539,-0.0091417,-0.00131423,-0.002965,-0.0064691,buy
2010-01-31,0.23,0.61,0.24,1.08,0.46,0.1,0.01,0.32,-0.0205058,-0.0308793,-0.02695950,-0.017154,-0.0328541,sell
2010-02-01,0.19,0.79,0.31,1.17,0.43,0.13,0.02,0.32,-0.0187951,-0.0239043,-0.02724293,-0.011126,-0.0230084,sell
