Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.08,0.69,0,0,7.9,0,0.05, 0.0062473, 0.0043126, 0.0064246, 0.0030736, 0.0027507,buy
2010-01-02,0,0.09,0.36,0,0,6.51,0,0, 0.0062509, 0.0040196, 0.0048464, 0.0040196, 0.0013670,buy
2010-01-03,0,0.1,0.14,0,0,4.39,0,0, 0.0091061, 0.0020631, 0.0021407, 0.0021350, 0.0021350,buy
2010-01-04,0,0.09,0,0,0,3.6,0,0, 0.0076307, 0.0075856, 0.0073198, 0.0074702, 0.0015292,buy
2010-01-05,0,0.07,0,0,0,3.08,0,0, 0.0075014, 0.0078180, 0.0066973, 0.0062138, 0.0018793,buy
2010-01-06,0,0.06,0.25,0,0,3.24,0,0, 0.0094352, 0.0119964, 0.0022549, 0.0105017, 0.0110748,buy
2010-01-07,0,0.05,1.03,0,0.01,2.83,0,0, 0.0113824, 0.0111563, 0.0108281, 0.0108281, 0.0108281,buy
2010-01-08,0,0.04,1.29,0,0.05,3.44,0,0, 0.0096562, 0.0108691, 0.0102070, 0.0098441, 0.0097473,buy
2010-01-09,0,0.03,0.54,0,0.18,2.9,0,0.04,-0.0050621,-0.0050621,-0.0110231,-0.0051232,-0.0055733,sell
2010-01-10,0,0.02,0,0,0.17,1.72,0.06,0.09, 0.0026176,-0.0042071,-0.0048638,-0.0061052,-0.0029857,sell
2010-01-11,0,0,0,0,0.12,1.16,0.16,0.17,-0.0043179,-0.0057539,-0.0050941,-0.0056332,-0.0057539,sell
2010-01-12,0,0,0,0,0.22,1.19,0.43,0.26,-0.0008366, 0.0012026,-0.0010110,-0.0033294,-0.0017455,sell
2010-01-13,0,0,0,0,0.48,2,0.79,0.35, 0.0089604, 0.0071146, 0.0065316, 0.0037897, 0.0071122,buy
2010-01-14,0,0,0,0,0.67,3.06,0.54,0.42, 0.0051990, 0.0044434, 0.0038698, 0.0017797, 0.0083248,buy
2010-01-15,0,0,0,0,0.5,3.06,0.21,0.43, 0.0022821, 0.0011844, 0.0113277, 0.0021512, 0.0117648,sell
2010-01-16,0.02,0,0,0,0.26,1.99,0.06,0.43, 0.0036419, 0.0008451, 0.0082121, 0.0033985, 0.0016857,buy
2010-01-17,0.04,0,0,0,0.22,1.06,0,0.38,-0.0009615,-0.0093017,-0.0002193,-0.0049016,-0.0055503,sell
2010-01-18,0.08,0,0,0,0.28,0.58,0,0.31,-0.0009486,-0.0099928,-0.0028005,-0.0017047,-0.0013769,sell
2010-01-19,0.2,0,0,0,0.26,0.44,0,0.22,-0.0018707,-0.0115925,-0.0030679,-0.0023701,-0.0013703,sell
2010-01-20,0.44,0,0,0,0.27,0.56,0,0.15,-0.0054654,-0.0119298,-0.0071630,-0.0065876, 0.0008372,sell
2010-01-21,0.99,0,0,0,0.21,0.7,0,0.09,-0.0141151,-0.0089601,-0.0089601,-0.0089601,-0.0144943,sell
2010-01-22,1.29,0,0,0,0.11,1.28,0,0.05,-0.0052844,-0.0058783,-0.0048298,-0.0038554,-0.0059733,sell
2010-01-23,0.88,0,0,0,0.09,2.76,0,0,-0.0080842,-0.0076350,-0.0041985,-0.0076577,-0.0076577,sell
2010-01-24,0.75,0,0.19,0,0.06,4.48,0,0, 0.0066049, 0.0072419, 0.0070028, 0.0070028, 0.0055115,buy
2010-01-25,0.48,0,0.61,0.22,0.05,4.95,0,0, 0.0068006, 0.0067197, 0.0066400, 0.0058342, 0.0047994,buy
2010-01-26,0.2,0.18,0.69,0.94,0.06,3.21,0.01,0, 0.0077299, 0.0077299, 0.0077299, 0.0073842, 0.0019356,buy
2010-01-27,0.08,0.26,0.23,1.49,0.09,1.96,0.01,0,-0.0108619,-0.0073885,-0.0050674,-0.0108619,-0.0097399,sell
2010-01-28,0.02,0.39,0.1,0.92,0.13,2.24,0.06,0,-0.0151814,-0.0127498,-0.0126432,-0.0147431,-0.0116157,sell
2010-01-29,0,0.58,0.13,1.48,0.21,2.42,0.12,0,-0.0161355,-0.0100369,-0.0094581,-0.0112583,-0.0036208,sell
2010-01-30,0,0.85,0.16,1.12,0.26,1.72,0.25,0,-0.0079726,-0.0096465,-0.0093548,-0.0096465,-0.0026548,sell
2010-01-31,0,1,0.21,0.32,0.19,1.99,0.37,0, 0.0041696, 0.0037630, 0.0014359,-0.0018912, 0.0037630,buy
2010-02-01,0,0.97,0.26,0,0.17,2.59,0.26,0, 0.0067674, 0.0067674, 0.0067554, 0.0025552, 0.0067674,buy
2010-02-02,0,1.12,0.34,0,0.21,1.97,0.13,0, 0.0057685, 0.0042816, 0.0024083, 0.0042817,-0.0026597,buy
2010-02-03,0,0.93,0.43,0,0.25,1.39,0.14,0, 0.0028563,-0.0013349,-0.0017298,-0.0029681,-0.0054030,buy
2010-02-04,0,0.42,0.54,0,0.21,1.15,0.19,0,-0.0020037, 0.0029984, 0.0031744, 0.0029984, 0.0007251,buy
2010-02-05,0,0,0.59,0,0.27,1.17,0.45,0,-0.0067084, 0.0013085,-0.0062534,-0.0066507,-0.0085968,sell
2010-02-06,0,0.23,0.51,0,0.56,1.51,0.72,0, 0.0023976, 0.0025547, 0.0027469, 0.0002897, 0.0017744,buy
