Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.45,0,0,0,4.52,0,0,-0.0104162,-0.0107733,-0.0096695,-0.0024477,-0.0016629,buy
2010-01-02,0,0.54,0,0,0,5.22,0,0,-0.0091257,-0.0101913,-0.0091696,-0.0003037,-0.0005684,buy
2010-01-03,0,0.6,0,0,0,3.85,0,0,-0.0287824,-0.0242126,-0.0274903,-0.0230849,-0.0236846,sell
2010-01-04,0,0.53,0,0,0,3.47,0,0, 0.0003560,-0.0054140, 0.0000890,-0.0054140, 0.0000890,buy
2010-01-05,0,0.44,0,0,0,2.73,0,0, 0.0067669,-0.0062500, 0.0054968,-0.0067753, 0.0043502,buy
2010-01-06,0,0.35,0,0,0,2.95,0,0, 0.0079248,-0.0006294,-0.0099060,-0.0000551,-0.0000551,buy
2010-01-07,0,0.28,0,0,0,2.16,0,0,-0.0043064, 0.0037953, 0.0012821, 0.0121349, 0.0063448,buy
2010-01-08,0,0.22,0,0,0,1.75,0,0, 0.0055869, 0.0075432, 0.0094861, 0.0120020,-0.0023519,buy
2010-01-09,0,0.27,0,0,0,0.9,0,0,-0.0020868, 0.0026781, 0.0052271, 0.0085883, 0.0068732,buy
2010-01-10,0,0.64,0,0,0,0.37,0,0, 0.0071825, 0.0123019, 0.0150376, 0.0086158, 0.0086158,buy
2010-01-11,0,1.19,0,0,0,0,0.57,0, 0.0129558, 0.0129558,-0.0014125,-0.0015113, 0.0159363,buy
2010-01-12,0,0.95,0,0,0,0,1.54,0, 0.0036041, 0.0047999, 0.0084085, 0.0062501, 0.0084085,buy
2010-01-13,0,0.32,0,0,0.94,0,2.77,0,-0.0118022,-0.0003228,-0.0100257,-0.0066880,-0.0058388,sell
2010-01-14,0,0,0,0,2.07,0,1.88,0, 0.0020573,-0.0083127,-0.0063144,-0.0105992,-0.0077513,buy
2010-01-15,0,0,0,0,2,0,0.73,0,-0.0197782,-0.0085332,-0.0206005,-0.0140607,-0.0197782,sell
2010-01-16,0,0,0,0,1.16,0,0,0,-0.0068530,-0.0074477,-0.0112689, 0.0088193,-0.0083210,sell
2010-01-17,0,0,0,0,0.86,0,0,0, 0.0144122, 0.0155420,-0.0028001, 0.0151598, 0.0144122,buy
2010-01-18,0,0,0,0,1.52,0,0,0, 0.0032658, 0.0033915,-0.0007168, 0.0033915, 0.0033915,buy
2010-01-19,0,0,0,0,1.6,0,0,0,-0.0019228, 0.0030173, 0.0033321,-0.0006933, 0.0030173,buy
2010-01-20,0,0,0,0,2.02,0,0,0, 0.0045444, 0.0053870, 0.0053870, 0.0075027, 0.0053870,buy
2010-01-21,0,0,0,0,2.2,0,0,0,-0.0059164,-0.0064936,-0.0059164,-0.0064936,-0.0059164,buy
2010-01-22,0,0,0,0,1.89,0.4,0,0,-0.0146260,-0.0146260,-0.0169166, 0.0083970,-0.0146260,sell
2010-01-23,0,0,0,0,1.53,0.79,0,0,-0.0066270,-0.0066740,-0.0084386,-0.0051186,-0.0091012,sell
2010-01-24,0,0,0,0.04,1.18,2.44,0,0, 0.0044709,-0.0022141,-0.0052639, 0.0014874, 0.0000896,buy
2010-01-25,0,0,0,0.18,0.82,3.58,0,0, 0.0021864, 0.0173451,-0.0016532,-0.0016532,-0.0016509,buy
2010-01-26,0,0.11,0,0.8,0.52,2.2,0,0, 0.0098332, 0.0108797, 0.0138477, 0.0071346, 0.0105143,buy
2010-01-27,0,0.16,0,1.28,0.34,1.49,0,0,-0.0369299, 0.0080027, 0.0007081,-0.0051979, 0.0040962,sell
2010-01-28,0,0.23,0,0.79,0.4,1.57,0,0, 0.0246771, 0.0267477, 0.0227653, 0.0219105, 0.0190477,buy
2010-01-29,0,0.35,0,1.27,0.45,1.78,0,0,-0.0343788,-0.0227839,-0.0108695,-0.0273605,-0.0237865,sell
2010-01-30,0,0.51,0,0.96,0.51,1.34,0,0, 0.0070099, 0.0056255,-0.0030272, 0.0042927, 0.0049394,buy
2010-01-31,0,0.85,0,0.27,0.54,1.49,0,0, 0.0160006, 0.0118456, 0.0159617, 0.0159617, 0.0146991,buy
2010-02-01,0,1.25,0,0.08,0.57,2.31,0,0,-0.0429724,-0.0197763,-0.0423937,-0.0429724,-0.0349533,sell
2010-02-02,0,1.3,0,0,0.58,2.73,0,0,-0.0379183,-0.0236672,-0.0379183,-0.0379183,-0.0374674,sell
2010-02-03,0,0.89,0,0,0.58,2.23,0,0, 0.0198888, 0.0217302, 0.0187243, 0.0200014, 0.0183794,buy
2010-02-04,0,0.32,0,0,0.57,0.65,0.3,0,-0.0005308,-0.0205336,-0.0170188,-0.0158658,-0.0126257,sell
2010-02-05,0,0,0,0,1.13,0,0.91,0,-0.0118257,-0.0109511,-0.0131523,-0.0109511,-0.0129738,sell
2010-02-06,0,0.23,0,0,2.26,0.48,1.4,0, 0.0055851, 0.0127205, 0.0135587, 0.0108130, 0.0055851,buy
2010-02-07,0,0.58,0,0,2.86,1.15,0.65,0, 0.0194983, 0.0190122, 0.0296245, 0.0180203, 0.0190122,buy
2010-02-08,0,0.59,0,0,1.5,1.8,0.27,0,-0.0111550,-0.0120664,-0.0104624, 0.0095184, 0.0053769,buy
2010-02-09,0,0.23,0,0.05,0.4,1.12,0.35,0, 0.0076767, 0.0056128, 0.0072167,-0.0019936, 0.0072322,buy
2010-02-10,0,0,0,0.2,0.36,0.47,0.46,0,-0.0101978,-0.0043036,-0.0126987,-0.0109912,-0.0110822,sell
2010-02-11,0,0,0,0.87,0.59,0,0.59,0, 0.0138535, 0.0158564, 0.0154430, 0.0183832, 0.0179397,buy
2010-02-12,0,0,0,1.74,1.42,0,0.76,0,-0.0248483,-0.0125762,-0.0239645,-0.0165144,-0.0326915,sell
2010-02-13,0,0,0,1.64,3.05,0,1.28,0, 0.0071936, 0.0113885, 0.0075219, 0.0106758, 0.0016416,buy
2010-02-14,0,0,0,0.61,2.86,0,2.16,0,-0.0117290,-0.0148990, 0.0189614,-0.0148990, 0.0212101,buy
2010-02-15,0,0,0,0.19,1.59,0.36,2.78,0,-0.0164173,-0.0157984,-0.0076848,-0.0099451, 0.0118529,sell
2010-02-16,0,0,0,0.28,0.33,1.29,1.94,0, 0.0067208, 0.0018191,-0.0000905, 0.0047160,-0.0131107,buy
2010-02-17,0,0,0,0.88,0,1.8,1.06,0, 0.0056041,-0.0008377,-0.0216877,-0.0035036,-0.0158126,sell
2010-02-18,0,0,0,1.18,0,0.63,0.87,0, 0.0100260, 0.0200994,-0.0010147, 0.0060220, 0.0063394,buy
2010-02-19,0,0,0,0.5,0,0,0.73,0, 0.0032248,-0.0082560, 0.0015977, 0.0005004, 0.0020666,buy
2010-02-20,0,0,0,0.16,0,0,0.62,0,-0.0039257,-0.0032305, 0.0012494, 0.0049485,-0.0102803,sell
2010-02-21,0,0.26,0,0.05,0,0,0.84,0,-0.0027269,-0.0061683,-0.0048657,-0.0041791,-0.0041791,buy
