Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.48,0,0.06,0.33,0,2.66,0,0.6, 0.00348910, 0.0055261, 0.0091129, 0.0034891,-0.0032417,buy
2010-01-02,0.51,0,0.03,0,0,1.74,0.38,0.56, 0.01522883, 0.0081654, 0.0024932, 0.0018129,-0.0004938,buy
2010-01-03,0.02,0,0.01,0.19,0,0.94,0,0.57,-0.01605502,-0.0156465,-0.0148644,-0.0181852,-0.0163910,sell
2010-01-04,1.17,0,0,0.01,0,0.54,0,1.58,-0.02248480,-0.0196659,-0.0273120,-0.0155366,-0.0175308,sell
2010-01-05,2.81,0,0,0.06,0,0.4,0,0.59,-0.00226973, 0.0115010, 0.0145539, 0.0124509,-0.0038624,buy
2010-01-06,0,0,0.02,0,0,0.53,0.53,3,-0.00147213,-0.0159304, 0.0015873,-0.0086085,-0.0093996,sell
2010-01-07,0.52,0,0.09,0,0.08,0.79,0.24,7.07,-0.00059278,-0.0008148, 0.0144887, 0.0008926,-0.0000992,buy
2010-01-08,0.57,0,0.11,0,0.32,1.23,1.5,0.74, 0.00683970, 0.0096684, 0.0087702, 0.0148262,-0.0062604,buy
2010-01-09,0.16,0,0.05,0,1.08,1.18,2.99,1.22, 0.00098635,-0.0206355, 0.0068774, 0.0016292, 0.0104189,buy
2010-01-10,0.53,0,0,0,1.02,0.74,1.68,2.66, 0.01564623, 0.0012409, 0.0121228, 0.0156462, 0.0195273,buy
2010-01-11,0.54,0,0,0,0.61,0.54,0.54,2.01,-0.02066026,-0.0156569,-0.0156569,-0.0165800,-0.0226250,sell
2010-01-12,0.78,0,0,0,1.04,0.62,1.25,1.68,-0.00051027,-0.0007634,-0.0045400, 0.0053209, 0.0121404,buy
2010-01-13,0.9,0,0,0,2.18,1.06,0.92,1.76,-0.02597114,-0.0266115,-0.0234279,-0.0258337,-0.0257109,sell
2010-01-14,0.39,0,0,0,2.82,1.63,0.58,1.1,-0.01507448,-0.0055326, 0.0040612,-0.0011964,-0.0107846,sell
2010-01-15,0.41,0,0,0,1.91,1.63,0.59,1.14,-0.01750907,-0.0133462,-0.0059511,-0.0153189,-0.0175091,sell
2010-01-16,0.7,0,0,0.05,0.87,1.06,0.65,1.17,-0.01649062,-0.0088218,-0.0174645, 0.0007463, 0.0052798,buy
2010-01-17,0.59,0,0,0.04,0.4,0.56,0,1.15,-0.00054101, 0.0086006,-0.0038124,-0.0011140,-0.0038124,buy
2010-01-18,0.61,0,0,0.14,0.3,0.3,1.63,1.18,-0.00054713,-0.0179327,-0.0000019, 0.0014259,-0.0004505,buy
2010-01-19,0.5,0,0,0.01,0.43,0.22,0.77,2.28,-0.01539044,-0.0136525,-0.0115430,-0.0043822,-0.0149200,sell
2010-01-20,0.51,0,0,0.01,0.8,0.24,2.31,1.39, 0.02057860, 0.0202630, 0.0222116, 0.0206363, 0.0196056,buy
2010-01-21,1.42,0,0.05,0.07,1.78,0.29,0.94,4,-0.00467176,-0.0066781,-0.0054889,-0.0135147,-0.0078239,sell
2010-01-22,1.03,0,0.14,0,1.73,0.51,0.88,2.73,-0.02074424,-0.0207405,-0.0163626,-0.0207442,-0.0020242,sell
2010-01-23,2.4,0,0.16,0,1.73,1.09,0.21,4.37, 0.01692503, 0.0107262, 0.0200800, 0.0162057, 0.0140177,buy
2010-01-24,1.58,0,0.18,0,1.77,1.66,0.28,2.15, 0.00155151,-0.0040545,-0.0067225,-0.0038929,-0.0040545,buy
2010-01-25,1.36,0,0.19,0.01,1.08,1.7,0.42,4.14,-0.00741055,-0.0128778,-0.0141893,-0.0183933,-0.0128778,sell
2010-01-26,0.96,0,0.11,0.16,0.81,1.08,0.35,1.43,-0.00031604, 0.0081925, 0.0067556, 0.0068680, 0.0061163,buy
